sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_2,2022-04-27T12:56:12.097Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.3790001430316,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,574959.2999999523,574957.600000143,574611.601,574621.2999999523,574628.221,574961.927,,2,still
screen,html.Screen,2_5_1_4_1_3,2022-04-27T12:56:12.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.77300004765857,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",575267.100000143,575265.7000000477,574945.232,574959.7000000477,574961.927,575278.956,,3,"closed,"
screen,html.Screen,2_5_1_4_1_4,2022-04-27T12:56:12.910Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,491.44400009536184,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,575772,575770.4000000954,575262.277,575267.2999999523,575278.956,575779.484,,4,cars
screen,html.Screen,2_5_1_4_1_5,2022-04-27T12:56:13.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.01599999994505,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576120,576118.5,575762.798,575772.2000000477,575779.484,576129.843,,5,still
screen,html.Screen,2_5_1_4_1_6,2022-04-27T12:56:13.506Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.65700000000652,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576368,576366.5,576113.189,576120.2000000477,576129.843,576380.094,,6,buried
screen,html.Screen,2_5_1_4_1_7,2022-04-27T12:56:13.759Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.2059999522753,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576620.7999999523,576619.2999999523,576363.522,576368.2000000477,576380.094,576630.355,,7,and
screen,html.Screen,2_5_1_4_1_8,2022-04-27T12:56:14.213Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.6450000000186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,577074.4000000954,577073,576613.753,576621,576630.355,577080.898,,8,streets
screen,html.Screen,2_5_1_4_1_9,2022-04-27T12:56:14.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.70200014300644,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,577538.2000000477,577536.600000143,577064.225,577075.100000143,577080.898,577548.098,,9,still
screen,html.Screen,2_5_1_4_1_10,2022-04-27T12:56:14.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.40200000000186,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,577836.4000000954,577834.5,577531.465,577538.5,577548.098,577848.373,,10,blocked
screen,html.Screen,2_5_1_4_1_11,2022-04-27T12:56:15.222Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,233.42699995229486,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,578083.7000000477,578081.7999999523,577831.804,577836.600000143,577848.373,578098.733,,11,by
screen,html.Screen,2_5_1_4_1_12,2022-04-27T12:56:15.465Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.3670001430437,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,578326.7999999523,578325.100000143,578082.014,578083.9000000954,578098.733,578332.831,,12,the
screen,html.Screen,2_5_1_4_1_13,2022-04-27T12:56:15.714Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.26900014304556,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,578575.5,578573.100000143,578315.622,578326.9000000954,578332.831,578582.583,,13,widespread
screen,html.Screen,2_5_1_4_1_14,2022-04-27T12:56:16.035Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.91700000001583,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,578897.4000000954,578895.5,578565.882,578575.600000143,578582.583,578899.583,,14,weekend
screen,html.Screen,2_5_1_4_1_15,2022-04-27T12:56:16.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.81700009538326,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",579290.100000143,579288.4000000954,578882.98,578897.600000143,578899.583,579299.974,,15,"snowstorm,"
screen,html.Screen,2_5_1_4_1_16,2022-04-27T12:56:16.994Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,554.0259999999544,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,579855.9000000954,579854,579283.376,579290.2999999523,579299.974,579867.437,,16,officials
screen,html.Screen,2_5_1_4_1_17,2022-04-27T12:56:17.729Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,722.0629999999655,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,580591.2999999523,580589.5,579850.628,579856.100000143,579867.437,580601.382,,17,are
screen,html.Screen,2_5_1_4_1_18,2022-04-27T12:56:17.956Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,215.11800000001676,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,580818.2000000477,580816.5,580584.774,580591.600000143,580601.382,580835.13,,18,asking
screen,html.Screen,2_5_1_4_1_19,2022-04-27T12:56:18.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.57000004767906,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581035.9000000954,581033.7000000477,580818.41,580818.4000000954,580835.13,581051.93,,19,people
screen,html.Screen,2_5_1_4_1_20,2022-04-27T12:56:18.366Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.17000014299992,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581227.7999999523,581226.100000143,581035.271,581036.100000143,581051.93,581235.484,,20,to
screen,html.Screen,2_5_1_4_1_21,2022-04-27T12:56:18.668Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,293.1160001429962,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581530.2999999523,581528.600000143,581218.795,581227.9000000954,581235.484,581535.805,,21,pick
screen,html.Screen,2_5_1_4_1_22,2022-04-27T12:56:18.952Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.49499995226506,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581813.7999999523,581812.2999999523,581519.128,581530.5,581535.805,581819.465,,22,up
screen,html.Screen,2_5_1_4_1_23,2022-04-27T12:56:19.179Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.2350000477163,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582041.4000000954,582039.7000000477,581802.777,581814.100000143,581819.465,582052.98,,23,a
screen,html.Screen,2_5_1_4_1_24,2022-04-27T12:56:19.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.12000014306977,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582297.7000000477,582296.100000143,582036.367,582041.600000143,582052.98,582303.579,,24,shovel
screen,html.Screen,2_5_1_4_1_25,2022-04-27T12:56:19.754Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.52100014302414,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582616.2000000477,582614.100000143,582286.635,582297.9000000954,582303.579,582620.352,,25,and
screen,html.Screen,2_5_1_4_1_26,2022-04-27T12:56:19.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.1480000000447,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582858.100000143,582856.5,582603.658,582616.5,582620.352,582870.721,,26,help
screen,html.Screen,2_5_1_4_1_27,2022-04-27T12:56:20.208Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,197.77899999998044,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583070.100000143,583068.5,582853.95,582858.4000000954,582870.721,583087.524,,27,out.
screen,html.Screen,2_5_1_4_1_28,2022-04-27T12:56:20.422Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.87600009539165,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583284,583282.4000000954,583070.832,583070.4000000954,583087.524,583287.738,,28,In
screen,html.Screen,2_5_1_4_1_29,2022-04-27T12:56:20.881Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.2619999999879,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",583742.5,583741,583271.058,583284.100000143,583287.738,583754.924,,29,"Boston,"
screen,html.Screen,2_5_1_4_1_30,2022-04-27T12:56:21.335Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.97600009536836,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584196.5,584194.9000000954,583738.309,583742.7000000477,583754.924,584205.42,,30,a
screen,html.Screen,2_5_1_4_1_31,2022-04-27T12:56:21.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.2800000476418,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",584434.600000143,584432.7000000477,584188.738,584196.7000000477,584205.42,584439.018,,31,"""snow"
screen,html.Screen,2_5_1_4_1_32,2022-04-27T12:56:21.799Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,220.28199995227624,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",584660.9000000954,584659.2999999523,584422.322,584435.100000143,584439.018,584672.582,,32,"angel"""
screen,html.Screen,2_5_1_4_1_33,2022-04-27T12:56:22.036Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.01800014299806,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,584898.4000000954,584896.600000143,584655.921,584661.100000143,584672.582,584906.198,,33,campaign
screen,html.Screen,2_5_1_4_1_34,2022-04-27T12:56:22.450Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.9020001430763,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585311.7000000477,585310.100000143,584889.509,584898.5,584906.198,585323.384,,34,is
screen,html.Screen,2_5_1_4_1_35,2022-04-27T12:56:22.747Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.5160000954056,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585609.5,585607.9000000954,585306.635,585311.9000000954,585323.384,585623.742,,35,using
screen,html.Screen,2_5_1_4_1_36,2022-04-27T12:56:22.970Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,206.35800014308188,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,585831.7999999523,585830.100000143,585607.025,585609.600000143,585623.742,585840.582,,36,social
screen,html.Screen,2_5_1_4_1_37,2022-04-27T12:56:23.439Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,458.2179999522632,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586300.7000000477,586298.7999999523,585823.939,585831.9000000954,585840.582,586307.743,,37,media
screen,html.Screen,2_5_1_4_1_38,2022-04-27T12:56:23.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.0569999522995,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,586704.2999999523,586702.7999999523,586291.108,586300.7999999523,586307.743,586708.169,,38,to
screen,html.Screen,2_5_1_4_1_39,2022-04-27T12:56:24.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.8310000000056,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587017.7999999523,587016,586691.549,586704.7999999523,586708.169,587025.18,,39,encourage
screen,html.Screen,2_5_1_4_1_40,2022-04-27T12:56:24.469Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.61999995226506,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587330.5,587328.7999999523,587008.566,587017.9000000954,587025.18,587342.28,,40,neighbours
screen,html.Screen,2_5_1_4_1_41,2022-04-27T12:56:24.792Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,310.21999999997206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,587654.100000143,587652.5,587325.587,587330.7000000477,587342.28,587659.208,,41,and
screen,html.Screen,2_5_1_4_1_42,2022-04-27T12:56:25.085Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,285.29200000001583,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,587946.9000000954,587944.5,587642.602,587654.2999999523,587659.208,587959.564,,42,friends
screen,html.Screen,2_5_1_4_1_43,2022-04-27T12:56:25.368Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.0360001430381,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,588230.100000143,588228.600000143,587942.883,587947.100000143,587959.564,588243.291,,43,to
screen,html.Screen,2_5_1_4_1_44,2022-04-27T12:56:25.620Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.20900000003166,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,588482.2999999523,588480.5,588226.57,588230.4000000954,588243.291,588493.539,,44,be
screen,html.Screen,2_5_1_4_1_45,2022-04-27T12:56:25.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.46100000001024,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,588765.9000000954,588764,588476.853,588482.600000143,588493.539,588777.105,,45,an
screen,html.Screen,2_5_1_4_1_46,2022-04-27T12:56:26.156Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.39500000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,speech,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,589018.100000143,589016.5,588760.502,588766.100000143,588777.105,589027.486,,46,angel
