sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_19,2022-05-03T13:31:19.588Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,459.3439999045804,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,879905.2999999523,879904.5999999046,879420.278,879439.2999999523,879445.256,879920.026,,19,and
screen,html.Screen,2_10_1_1_1_20,2022-05-03T13:31:20.012Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,408.97400000004563,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,880329.6999999285,880329,879895.048,879905.3999999762,879920.026,880347.544,,20,substances
screen,html.Screen,2_10_1_1_1_21,2022-05-03T13:31:20.358Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.65599992848,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,880675.8999999762,880675.1999999285,880322.566,880329.7999999523,880347.544,880700.548,,21,contaminated
screen,html.Screen,2_10_1_1_1_22,2022-05-03T13:31:20.695Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.15199992852286,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,881012.2999999523,881011.6999999285,880675.57,880676,880700.548,881028.177,,22,with
screen,html.Screen,2_10_1_1_1_23,2022-05-03T13:31:21.031Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.0229999284493,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,881348.8999999762,881348.1999999285,881003.199,881012.3999999762,881028.177,881355.338,,23,infectious
screen,html.Screen,2_10_1_1_1_24,2022-05-03T13:31:21.635Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,596.4619999523275,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,881952.5999999046,881951.7999999523,881330.36,881349,881355.338,881957.045,,24,organisms.
screen,html.Screen,2_10_1_1_1_25,2022-05-03T13:31:21.991Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,350.9549999999581,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882308.6999999285,882308,881932.067,881952.6999999285,881957.045,882333.947,,25,The
screen,html.Screen,2_10_1_1_1_26,2022-05-03T13:31:22.348Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,330.45299997611437,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882664.8999999762,882664.3999999762,882308.969,882308.7999999523,882333.947,882690.031,,26,waste
screen,html.Screen,2_10_1_1_1_27,2022-05-03T13:31:22.684Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,310.3689999761991,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883001.0999999046,883000.3999999762,882665.053,882665,882690.031,883014.923,,27,is
screen,html.Screen,2_10_1_1_1_28,2022-05-03T13:31:23.031Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.57700000004843,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883348.0999999046,883347.5,882989.945,883001.1999999285,883014.923,883367.217,,28,subjected
screen,html.Screen,2_10_1_1_1_29,2022-05-03T13:31:23.397Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,346.283000000054,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,883714.0999999046,883713.5,883342.239,883348.1999999285,883367.217,883719.158,,29,to
screen,html.Screen,2_10_1_1_1_30,2022-05-03T13:31:23.693Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.7419999761041,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884010.5,884009.8999999762,883694.18,883714.2999999523,883719.158,884021.307,,30,steam
screen,html.Screen,2_10_1_1_1_31,2022-05-03T13:31:24.069Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.8929999284446,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884386.6999999285,884386.1999999285,883996.329,884010.6999999285,884021.307,884398.395,,31,in
screen,html.Screen,2_10_1_1_1_32,2022-05-03T13:31:24.416Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,334.1049999999814,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,884733.0999999046,884732.5,884373.417,884386.8999999762,884398.395,884750.136,,32,a
screen,html.Screen,2_10_1_1_1_33,2022-05-03T13:31:24.762Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,328.76399997610133,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",885079.5,885078.8999999762,884725.158,884733.1999999285,884750.136,885102.436,,33,"sealed,"
screen,html.Screen,2_10_1_1_1_34,2022-05-03T13:31:25.287Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,501.06400000001304,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,885604.1999999285,885603.5,885077.458,885079.5999999046,885102.436,885629.385,,34,pressurized
screen,html.Screen,2_10_1_1_1_35,2022-05-03T13:31:25.702Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,389.3149999284651,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886019.3999999762,886018.6999999285,885604.407,885604.2999999523,885629.385,886031.471,,35,chamber.
screen,html.Screen,2_10_1_1_1_36,2022-05-03T13:31:26.048Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,333.72899992845487,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886365.6999999285,886365.1999999285,886006.493,886019.5,886031.471,886384.784,,36,The
screen,html.Screen,2_10_1_1_1_37,2022-05-03T13:31:26.474Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.5159999523312,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,886791,886790.2999999523,886359.806,886365.8999999762,886384.784,886812.18,,37,liquid
screen,html.Screen,2_10_1_1_1_38,2022-05-03T13:31:26.860Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,364.5199999284232,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887177.2999999523,887176.6999999285,886787.202,886791.0999999046,886812.18,887189.166,,38,that
screen,html.Screen,2_10_1_1_1_39,2022-05-03T13:31:27.216Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.7339999761898,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,887533.5,887532.8999999762,887164.188,887177.3999999762,887189.166,887541.905,,39,may
screen,html.Screen,2_10_1_1_1_40,2022-05-03T13:31:27.543Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,317.4949999761302,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,887860,887859.3999999762,887516.927,887533.5999999046,887541.905,887869.132,,40,form
screen,html.Screen,2_10_1_1_1_41,2022-05-03T13:31:27.869Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,316.96799990464933,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,888186.5999999046,888186.0999999046,887844.154,887860.0999999046,887869.132,888196.334,,41,is
screen,html.Screen,2_10_1_1_1_42,2022-05-03T13:31:28.245Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.7659999046009,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,888562.6999999285,888562.0999999046,888171.356,888186.7999999523,888196.334,888573.243,,42,drained
screen,html.Screen,2_10_1_1_1_43,2022-05-03T13:31:28.661Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,404.45699992845766,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,888978.3999999762,888977.6999999285,888548.265,888562.7999999523,888573.243,889000.11,,43,off
screen,html.Screen,2_10_1_1_1_44,2022-05-03T13:31:29.037Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,353.68999995233025,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,889354.3999999762,889353.7999999523,888975.132,888978.5,889000.11,889377.388,,44,to
screen,html.Screen,2_10_1_1_1_45,2022-05-03T13:31:29.304Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,243.51199997612275,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,889621.5,889620.8999999762,889352.41,889354.5,889377.388,889630.015,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-03T13:31:29.681Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,367.3849999761442,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,889998,889997.3999999762,889605.037,889621.5999999046,889630.015,890007.363,,46,sewer
screen,html.Screen,2_10_1_1_1_47,2022-05-03T13:31:30.046Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,355.73699990462046,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,890363.6999999285,890363.0999999046,889982.385,889998.1999999285,890007.363,890383.665,,47,or
screen,html.Screen,2_10_1_1_1_48,2022-05-03T13:31:30.403Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.9349999045953,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,890720.1999999285,890719.5999999046,890358.687,890363.6999999285,890383.665,890736.043,,48,sent
screen,html.Screen,2_10_1_1_1_49,2022-05-03T13:31:30.739Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,319.8569999762112,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,891056.5,891055.8999999762,890711.065,890720.2999999523,890736.043,891063.35,,49,for
screen,html.Screen,2_10_1_1_1_50,2022-05-03T13:31:31.313Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,566.4499999523396,,response,,,,16,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,891630.3999999762,891629.7999999523,891038.372,891056.5999999046,891063.35,891640.253,,50,processing.
Item 16,flow.Loop,2_10_1_1_1,2022-05-03T13:31:31.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19287.59399995231,,completion,,,,,,,,,,,,,,,,,,,,,891630.5999999046,891629.7999999523,872317.228,872318.3999999762,872342.206,891640.253,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T13:31:36.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5520.746999999974,,response,,,,16,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,897163,897161,891615.275,891630.6999999285,891640.253,897175.83,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T13:31:39.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2917.3699999285163,,response,,,,16,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,900095,900093.1999999285,897150.852,897163.1999999285,897175.83,900119.249,,,
Item 16,flow.Sequence,2_10_1_1,2022-05-03T13:31:39.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34757.86799992842,,completion,,,,,,,,,,,,,,,,,,,,,900095.0999999046,900093.1999999285,865310.354,865332.8999999762,865335.332,900119.249,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T13:31:46.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.277000000002,,timeout,,,,,,,,,,,,,,,,,,,,,907102.8999999762,907100.548,900094.271,900095.3999999762,900119.249,907125.526,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T13:31:47.438Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,624.6739999285201,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,907750.8999999762,907750.1999999285,907100.548,907103,907125.526,907756.855,,0,Even
screen,html.Screen,2_10_1_2_1_1,2022-05-03T13:31:47.734Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.9449999523349,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908047.3999999762,908046.7999999523,907731.877,907751,907756.855,908063.508,,1,in
screen,html.Screen,2_10_1_2_1_2,2022-05-03T13:31:47.912Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,161.3919999761274,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908225.5,908224.8999999762,908038.53,908047.5,908063.508,908242.706,,2,the
screen,html.Screen,2_10_1_2_1_3,2022-05-03T13:31:48.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.99399992846884,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,908532.3999999762,908531.6999999285,908217.728,908225.5999999046,908242.706,908544.503,,3,same
screen,html.Screen,2_10_1_2_1_4,2022-05-03T13:31:48.506Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.9969999999739,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",908819.2999999523,908818.5,908519.525,908532.3999999762,908544.503,908820.443,,4,"animal,"
screen,html.Screen,2_10_1_2_1_5,2022-05-03T13:31:48.932Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.75699992850423,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909244.7999999523,909244.1999999285,908795.465,908819.3999999762,908820.443,909247.161,,5,not
screen,html.Screen,2_10_1_2_1_6,2022-05-03T13:31:49.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,274.1389999523526,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909521.8999999762,909521.2999999523,909222.183,909244.8999999762,909247.161,909526.531,,6,all
screen,html.Screen,2_10_1_2_1_7,2022-05-03T13:31:49.436Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,222.36899997619912,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,909749.3999999762,909748.8999999762,909501.553,909522,909526.531,909751.568,,7,bites
screen,html.Screen,2_10_1_2_1_8,2022-05-03T13:31:49.872Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.83199997618794,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910185.0999999046,910184.3999999762,909726.59,909749.5999999046,909751.568,910203.055,,8,are
screen,html.Screen,2_10_1_2_1_9,2022-05-03T13:31:50.139Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.44499999994878,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910452.0999999046,910451.5,910178.077,910185.1999999285,910203.055,910454.556,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-03T13:31:50.406Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.1439999284921,,response,,,,8,H,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,910719.3999999762,910718.6999999285,910429.578,910452.1999999285,910454.556,910732.256,,10,same.
