sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_27,2022-05-10T08:23:08.788Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.34099971386604,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712989.1999998093,712988.2999997139,712742.299,712752.6999998093,712758.959,712992.555,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-05-10T08:23:09.093Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.9449999999488,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713293.7999997139,713292.5,712975.895,712989.4000000954,712992.555,713308.787,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-05-10T08:23:09.367Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.11300009535626,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713568.1999998093,713566.9000000954,713292.127,713294,713308.787,713575.422,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-05-10T08:23:09.605Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.37799971387722,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713805.9000000954,713804.7999997139,713558.762,713568.2999997139,713575.422,713808.667,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-05-10T08:23:09.829Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.5329998092493,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714030.2999997139,714029.1999998093,713792.007,713806,713808.667,714041.869,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-05-10T08:23:10.053Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.23099990468472,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714254.0999999046,714253.0999999046,714025.209,714030.5999999046,714041.869,714258.754,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-05-10T08:23:10.290Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.04599971394055,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714490.6999998093,714489.7999997139,714242.094,714254.4000000954,714258.754,714508.318,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-05-10T08:23:10.500Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.9819997139275,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,714700.9000000954,714700.2999997139,714491.658,714490.9000000954,714508.318,714708.307,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-05-10T08:23:10.728Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,219.09300009533763,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,714928.5999999046,714927.4000000954,714691.647,714700.9000000954,714708.307,714941.884,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-05-10T08:23:10.968Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.61600000003818,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,715168.5,715167.5,714925.224,714928.7999997139,714941.884,715175.114,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-10T08:23:11.205Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.78600009542424,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,715405.9000000954,715404.9000000954,715158.454,715168.7999997139,715175.114,715408.056,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-10T08:23:11.459Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.2439997139154,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,715659.7999997139,715659.2999997139,715391.396,715406.2999997139,715408.056,715674.571,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-10T08:23:11.748Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.62899980926886,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,715948.5999999046,715948.1999998093,715657.911,715659.7999997139,715674.571,715958.131,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-10T08:23:12.024Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.2690000953153,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,716224.5999999046,716223.4000000954,715941.471,715948.6999998093,715958.131,716241.563,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-10T08:23:12.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.23699971393216,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,716531.7999997139,716530.7999997139,716224.903,716224.7999997139,716241.563,716540.997,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-10T08:23:12.615Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.5030000000261,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,716815.6999998093,716814.5,716524.337,716532,716540.997,716824.35,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-10T08:23:12.891Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,266.8499998092884,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,717092.2999997139,717091.1999998093,716807.69,716815.9000000954,716824.35,717107.528,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-10T08:23:13.184Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.5719999045832,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,717385.2999997139,717384.0999999046,717090.868,717092.5,717107.528,717390.718,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-10T08:23:13.931Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,739.7820000000065,,response,,,,15,B,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,718131.5999999046,718130.5,717374.058,717385.5999999046,717390.718,718140.389,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-10T08:23:13.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901.98199999996,,completion,,,,,,,,,,,,,,,,,,,,,718132,718130.5,704211.858,704213.1999998093,704228.518,718140.389,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-10T08:23:16.992Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3051.8109998092987,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,721193.0999999046,721192.1999998093,718123.729,718132.1999998093,718140.389,721206.13,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-10T08:23:20.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3003.969999904628,,response,,,,15,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,724211.1999998093,724210.0999999046,721189.47,721193.2999997139,721206.13,724221.793,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-10T08:23:20.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26979.029999904684,,completion,,,,,,,,,,,,,,,,,,,,,724211.2999997139,724210.0999999046,697214.41,697222.9000000954,697231.07,724221.793,,,
item_sequence,flow.Sequence,2_8_1,2022-05-10T08:23:20.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149004.99699990463,,completion,,,,,,,,,,,,,,,,,,,,,724211.5,724210.0999999046,575188.443,575190.7999997139,575205.103,724221.793,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-10T08:23:20.018Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157001.80099990463,,completion,,,,,,,,,,,,,,,,,,,,,724211.6999998093,724210.0999999046,567191.639,567194.0999999046,567208.299,724221.793,,,
Trap_instruction,html.Page,2_9_0,2022-05-10T08:23:22.273Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.207000000053,,form submission,,,,,,,,,,,,,,,,,,,,,726467.2999997139,726467,724205.138,724211.7999997139,724221.793,726470.961,,,
trap_trial,html.Screen,2_9_1,2022-05-10T08:23:24.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2702.238999809255,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,729174.1999998093,729173.1999998093,726454.301,726467.4000000954,726470.961,729186.822,,,
end of trap trial,html.Page,2_9_2,2022-05-10T08:23:26.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.5780000953237,,form submission,,,,,,,,,,,,,,,,,,,,,730906.6999998093,730906.4000000954,729170.162,729174.2999997139,729186.822,730919.468,,,
Trap 4,flow.Sequence,2_9,2022-05-10T08:23:26.713Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6684.6070000954205,,completion,,,,,,,,,,,,,,,,,,,,,730906.9000000954,730906.4000000954,724205.138,724211.7999997139,724221.793,730919.468,,,
Standby,html.Page,2_10_0,2022-05-10T08:23:34.707Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.050999999978,,timeout,,,,,,,,,,,,,,,,,,,,,738901.5,738899.859,730902.808,730907.0999999046,730919.468,738916.519,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-10T08:23:41.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.131000000052,,timeout,,,,,,,,,,,,,,,,,,,,,745899.9000000954,745897.99,738899.859,738902.0999999046,738916.519,745914.65,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-10T08:23:43.491Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1769.7500000953441,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,747685.1999998093,747684.4000000954,745897.99,745900,745914.65,747697.393,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-05-10T08:23:43.879Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.40699971385766,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,748072.6999998093,748071.7999997139,747680.733,747685.2999997139,747697.393,748080.551,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-05-10T08:23:44.384Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,496.0489999046549,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,748577.7999997139,748576.5999999046,748063.891,748072.9000000954,748080.551,748580.111,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-05-10T08:23:44.775Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,387.7890000953339,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,748968.9000000954,748967.9000000954,748563.451,748578,748580.111,748979.99,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-05-10T08:23:45.095Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,309.309999713907,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,749289.5999999046,749289.2999997139,748963.33,748969.0999999046,748979.99,749296.603,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-05-10T08:23:45.375Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,271.6969997138949,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,749569.4000000954,749568.2999997139,749279.943,749289.6999998093,749296.603,749579.749,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-10T08:23:45.719Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.2510000000475,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,749913,749912,749563.089,749569.5999999046,749579.749,749929.717,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-05-10T08:23:46.029Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,292.5829997139517,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,750223.2999997139,750222.2999997139,749913.057,749913.1999998093,749929.717,750229.59,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-05-10T08:23:46.369Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.9100000000326,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,750563.5,750562.5,750212.93,750223.5,750229.59,750579.476,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-05-10T08:23:46.668Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.12399990460835,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,750861.6999998093,750860.5999999046,750562.816,750563.7999997139,750579.476,750879.358,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-05-10T08:23:47.056Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,370.2419999046251,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,751250.6999998093,751249.5999999046,750862.698,750861.9000000954,750879.358,751262.559,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-05-10T08:23:47.442Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372.64099980925675,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,751635.5999999046,751635.1999998093,751245.899,751250.9000000954,751262.559,751645.848,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-05-10T08:23:47.826Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,374.15200000000186,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",752020.4000000954,752020,751629.188,751635.6999998093,751645.848,752028.921,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-10T08:23:48.310Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,474.3789997139247,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,752504.5,752503.2999997139,752012.261,752020.5,752028.921,752512.097,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-10T08:23:48.585Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.90300000004936,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,752779.1999998093,752778,752495.437,752504.6999998093,752512.097,752795.361,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-10T08:23:48.836Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,234.23899990459904,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,753030,753029.5999999046,752778.701,752779.4000000954,752795.361,753045.299,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-10T08:23:49.276Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,423.90099980926607,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,753470.2999997139,753469.1999998093,753028.639,753030.0999999046,753045.299,753478.443,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-10T08:23:49.563Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,277.45700009539723,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,753756.7999997139,753755.9000000954,753461.783,753470.5,753478.443,753762.013,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-10T08:23:50.005Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,436.4869999999646,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,754199.5,754198.5,753745.353,753757.0999999046,753762.013,754211.516,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-10T08:23:50.391Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,372.6839998093201,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,754585.0999999046,754584.1999998093,754194.856,754199.6999998093,754211.516,754594.817,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-10T08:23:50.710Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.28299990459345,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,754904.1999998093,754903.0999999046,754578.157,754585.1999998093,754594.817,754911.522,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-10T08:23:51.056Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,337.3780000953702,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,755250.1999998093,755248.9000000954,754894.862,754904.5,754911.522,755261.207,,21,contaminated
