sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_26,2022-05-09T10:34:16.515Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,252.2480000476353,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,812402.7000000477,812402.2000000477,812133.089,812144.8999999762,812149.952,812416.87,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-09T10:34:16.780Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,250.5299999761628,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,812668,812667.3999999762,812399.707,812402.8000000715,812416.87,812683.196,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-09T10:34:17.053Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,257.1040000715293,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,812941,812940.3000000715,812666.705,812668.1000000238,812683.196,812950.055,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-09T10:34:17.343Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,280.3449999761069,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813230.8000000715,813230.3999999762,812933.442,812941.1000000238,812950.055,813232.953,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-09T10:34:17.622Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,276.2470000477042,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813509.8000000715,813509.2000000477,813216.779,813231.1000000238,813232.953,813516.44,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-09T10:34:17.878Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.06000000005588,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,813766,813765.5,813499.789,813509.8999999762,813516.44,813800.005,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-09T10:34:18.155Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,242.69500004767906,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,814043.3000000715,814042.7000000477,813782.968,813766.2000000477,813800.005,814049.536,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-09T10:34:18.391Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.36399997619446,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",814278.6000000238,814277.8999999762,814033.3,814043.3999999762,814049.536,814282.859,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-09T10:34:18.675Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.64099999994505,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,814563.2000000477,814562.5,814266.694,814278.7000000477,814282.859,814566.259,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-09T10:34:18.985Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.1409999761963,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,814873.2000000477,814872.3999999762,814549.703,814563.3000000715,814566.259,814883.083,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-09T10:34:19.278Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,282.0170000238577,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,815165.7000000477,815165.1000000238,814866.277,814873.3000000715,814883.083,815182.844,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-09T10:34:19.596Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.55599997611716,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,815483.8999999762,815483.3999999762,815166.021,815166,815182.844,815499.882,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-09T10:34:19.881Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,268.5179999761749,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,815769,815768.3999999762,815482.91,815484,815499.882,815782.88,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-09T10:34:20.218Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,322.4200000715209,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,816105.8000000715,816105.3000000715,815766.567,815769.1000000238,815782.88,816116.385,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-09T10:34:20.549Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.1149999999907,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,816437.1000000238,816436.5,816099.256,816105.8999999762,816116.385,816449.673,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-09T10:34:20.807Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.9270000238903,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,816695.1000000238,816694.6000000238,816432.802,816437.1000000238,816449.673,816699.217,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-09T10:34:21.049Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,237.38300002389587,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,816937.1000000238,816936.6000000238,816683.019,816695.2000000477,816699.217,816949.266,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-09T10:34:21.298Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,235.73400000005495,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,817185.6000000238,817185,816932.934,816937.2000000477,816949.266,817199.525,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-09T10:34:21.538Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,225.87499997613486,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,817425.8999999762,817425.3999999762,817182.905,817185.7000000477,817199.525,817432.579,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-09T10:34:21.752Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.72100007149857,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,817640,817639.3000000715,817416.326,817426,817432.579,817649.328,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-09T10:34:22.010Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.97200007154606,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,817897.8999999762,817897.3000000715,817632.607,817640,817649.328,817921.467,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-09T10:34:22.293Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,258.8330000715796,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,818181,818180.3000000715,817882.906,817897.8999999762,817921.467,818200.945,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-09T10:34:22.577Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.8550000715768,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,818464.3999999762,818463.8000000715,818165.866,818181.2000000477,818200.945,818491.633,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-09T10:34:22.869Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,264.2669999761274,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,818756.3999999762,818755.8999999762,818449.357,818464.5,818491.633,818766.052,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-09T10:34:23.312Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,433.347999976133,,response,,,,16,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,819199.8999999762,819199.3999999762,818749.198,818756.6000000238,818766.052,819215.954,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-09T10:34:23.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14831.806999976165,,completion,,,,,,,,,,,,,,,,,,,,,819200,819199.3999999762,804351.194,804351.8000000715,804367.593,819215.954,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-09T10:34:26.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2835.8460000714986,,response,,,,16,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,822052.7000000477,822051.8000000715,819199.138,819200,819215.954,822065.77,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-09T10:34:28.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1986.2299999999814,,response,,,,16,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,824053,824052,822048.866,822052.8999999762,822065.77,824065.384,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-09T10:34:28.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26683.363999999943,,completion,,,,,,,,,,,,,,,,,,,,,824053.2000000477,824052,797351.741,797362.8999999762,797368.636,824065.384,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-09T10:34:35.160Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.862000000081,,timeout,,,,,,,,,,,,,,,,,,,,,831048.2000000477,831047.596,824048.432,824053.3000000715,824065.384,831064.246,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-09T10:34:35.571Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.4540000476409,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831459.2000000477,831458.7000000477,831047.596,831048.3000000715,831064.246,831464.222,,0,Known
screen,html.Screen,2_10_1_4_1_1,2022-05-09T10:34:35.942Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.07800007157493,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831829.8000000715,831829.3000000715,831447.693,831459.3000000715,831464.222,831851.149,,1,as
screen,html.Screen,2_10_1_4_1_2,2022-05-09T10:34:36.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.35100000002421,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832082.2000000477,832081.5,831814.057,831830,831851.149,832097.549,,2,Rapa
screen,html.Screen,2_10_1_4_1_3,2022-05-09T10:34:36.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,213.5510000238428,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832311.7000000477,832311.1000000238,832080.713,832082.2000000477,832097.549,832313.805,,3,Nui
screen,html.Screen,2_10_1_4_1_4,2022-05-09T10:34:36.771Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.5949999761069,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832658.8999999762,832658.3999999762,832297.193,832311.8999999762,832313.805,832663.803,,4,to
screen,html.Screen,2_10_1_4_1_5,2022-05-09T10:34:37.017Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,240.49700007156935,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832904.8000000715,832904.3000000715,832647.432,832659,832663.803,832913.964,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-05-09T10:34:37.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,258.83600007148925,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,833173.3999999762,833172.8000000715,832897.21,832905,832913.964,833180.875,,6,island's
screen,html.Screen,2_10_1_4_1_7,2022-05-09T10:34:37.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.4250000715256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",833527.8999999762,833527.3000000715,833163.969,833173.5,833180.875,833530.38,,7,"inhabitants,"
screen,html.Screen,2_10_1_4_1_8,2022-05-09T10:34:37.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.9200000715209,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,833803.8999999762,833803.3000000715,833514.004,833528,833530.38,833813.88,,8,Rongorongo
screen,html.Screen,2_10_1_4_1_9,2022-05-09T10:34:38.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.9200000715209,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834125.5,834124.8000000715,833796.978,833804.1000000238,833813.88,834130.381,,9,is
screen,html.Screen,2_10_1_4_1_10,2022-05-09T10:34:38.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.018999976106,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834465.8999999762,834465.3999999762,834113.968,834125.5,834130.381,834480.617,,10,a
screen,html.Screen,2_10_1_4_1_11,2022-05-09T10:34:38.827Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.58300004771445,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834714.7000000477,834714.2000000477,834463.584,834466.1000000238,834480.617,834730.617,,11,writing
screen,html.Screen,2_10_1_4_1_12,2022-05-09T10:34:39.121Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.88300000003073,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835009,835008.5,834713.762,834714.8000000715,834730.617,835013.51,,12,system
screen,html.Screen,2_10_1_4_1_13,2022-05-09T10:34:39.401Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,275.09000002383254,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835289.1000000238,835288.6000000238,834996.904,835009.1000000238,835013.51,835296.929,,13,comprised
screen,html.Screen,2_10_1_4_1_14,2022-05-09T10:34:39.696Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.0709999999963,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835584.1000000238,835582,835280.222,835289.2000000477,835296.929,835596.879,,14,of
screen,html.Screen,2_10_1_4_1_15,2022-05-09T10:34:39.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,245.02099997620098,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835842.5,835841.8999999762,835580.134,835584.2000000477,835596.879,835846.732,,15,pictographs.
screen,html.Screen,2_10_1_4_1_16,2022-05-09T10:34:40.298Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.8680000238819,,response,,,,4,C,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,836186.1000000238,836185.6000000238,835830.079,835842.5,835846.732,836196.826,,16,It
