sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_30,2022-05-10T16:34:37.733Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.91599999699974,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516261.299999997,516260.299999997,516050.89,516065.299999997,516067.384,516267.377,,30,greatly
screen,html.Screen,2_5_1_2_1_31,2022-05-10T16:34:37.958Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,217.72299999406096,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516486.09999999404,516485.09999999404,516250.618,516261.40000000596,516267.377,516500.42,,31,reduce
screen,html.Screen,2_5_1_2_1_32,2022-05-10T16:34:38.158Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,184.37999999703607,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516685.90000000596,516684.799999997,516483.776,516486.200000003,516500.42,516700.158,,32,or
screen,html.Screen,2_5_1_2_1_33,2022-05-10T16:34:38.343Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,170.14199999702396,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,516871.09999999404,516870.299999997,516683.829,516686.09999999404,516700.158,516883.651,,33,eliminate
screen,html.Screen,2_5_1_2_1_34,2022-05-10T16:34:38.646Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,288.94899999402696,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517173.700000003,517172.59999999404,516866.996,516871.40000000596,516883.651,517183.189,,34,any
screen,html.Screen,2_5_1_2_1_35,2022-05-10T16:34:39.070Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,413.7110000059474,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,517598,517596.90000000596,517166.818,517173.799999997,517183.189,517629.438,,35,contamination
screen,html.Screen,2_5_1_2_1_36,2022-05-10T16:34:39.500Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.7620000029565,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,518027.299999997,518026.200000003,517583.122,517598.200000003,517629.438,518032.454,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-05-10T16:34:39.835Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,329.2460000029532,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,518362.90000000596,518361.700000003,518016.092,518027.5,518032.454,518365.527,,37,might
screen,html.Screen,2_5_1_2_1_38,2022-05-10T16:34:40.029Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,190.67300000297837,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,518557.40000000596,518556.200000003,518348.997,518363.09999999404,518365.527,518565.571,,38,come
screen,html.Screen,2_5_1_2_1_39,2022-05-10T16:34:40.196Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,157.3290000059642,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,518724.200000003,518722.90000000596,518548.906,518557.5,518565.571,518732.062,,39,from
screen,html.Screen,2_5_1_2_1_40,2022-05-10T16:34:40.398Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,192.8380000059842,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,518926,518924.90000000596,518715.214,518724.299999997,518732.062,518931.737,,40,other
screen,html.Screen,2_5_1_2_1_41,2022-05-10T16:34:40.783Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,377.9630000029574,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,519310.40000000596,519309.700000003,518915.325,518926.09999999404,518931.737,519314.754,,41,kerosene-based
screen,html.Screen,2_5_1_2_1_42,2022-05-10T16:34:41.104Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,316.24599999998463,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,519632,519631,519298.37,519310.59999999404,519314.754,519648.038,,42,drilling
screen,html.Screen,2_5_1_2_1_43,2022-05-10T16:34:41.428Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,306.86200000596,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",519956,519954.90000000596,519631.185,519632.200000003,519648.038,519964.344,,43,"technology,"
screen,html.Screen,2_5_1_2_1_44,2022-05-10T16:34:41.768Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.455999997037,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,520296,520294.799999997,519947.519,519956.200000003,519964.344,520328.756,,44,Christner
screen,html.Screen,2_5_1_2_1_45,2022-05-10T16:34:42.234Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,431.8439999940456,,response,,,,18,B,,,,,,Space,keypress(Space),,,,instrumental,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,520761.59999999404,520760.59999999404,520280.745,520296.09999999404,520328.756,520794.898,,45,said.
Item 18,flow.Loop,2_5_1_2_1,2022-05-10T16:34:42.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18498.27299999405,,completion,,,,,,,,,,,,,,,,,,,,,520761.799999997,520760.59999999404,502245.658,502246.799999997,502262.327,520794.898,,,
Question 1,html.Screen,2_5_1_2_2,2022-05-10T16:34:45.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2801.701999994053,,response,,,,18,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,523598.09999999404,523596.59999999404,520747.019,520761.90000000596,520794.898,523611.123,,,
Question 2,html.Screen,2_5_1_2_3,2022-05-10T16:34:47.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1979.6769999969983,,response,,,,18,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,525592,525590.799999997,523594.611,523598.40000000596,523611.123,525592.867,,,
Item 18,flow.Sequence,2_5_1_2,2022-05-10T16:34:47.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30323.045999997004,,completion,,,,,,,,,,,,,,,,,,,,,525592.299999997,525590.799999997,495251.273,495264.40000000596,495267.754,525592.867,,,
Holding screen,html.Screen,2_5_1_3_0,2022-05-10T16:34:54.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.379000000074,,timeout,,,,,,,,,,,,,,,,,,,,,532571.599999994,532570.502,525576.513,525592.400000006,525592.867,532587.246,,,
screen,html.Screen,2_5_1_3_1_0,2022-05-10T16:34:58.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,4171.353999993997,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536759.799999997,536758.599999994,532570.502,532573.299999997,532587.246,536767.016,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-05-10T16:34:58.635Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,394.5839999940945,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537162.700000003,537161.599999994,536751.126,536760,536767.016,537166.552,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-05-10T16:34:58.860Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.6480000029551,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537388.299999997,537387.200000003,537150.11,537162.799999997,537166.552,537399.877,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-05-10T16:34:59.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.4229999970412,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537755.400000006,537754.299999997,537383.226,537388.5,537399.877,537766.443,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-05-10T16:34:59.479Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.75700000301003,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538007.099999994,538006.200000003,537749.617,537755.599999994,537766.443,538016.13,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-05-10T16:34:59.744Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.1699999970151,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538272.200000003,538271.299999997,537999.385,538007.200000003,538016.13,538282.514,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-05-10T16:35:00.030Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.08599999407306,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538557.400000006,538556.599999994,538265.972,538272.5,538282.514,538565.599,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-05-10T16:35:00.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.80100000591483,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538837.5,538836.400000006,538549.151,538557.400000006,538565.599,538848.876,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-05-10T16:35:00.628Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.32400000293273,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539155.400000006,539154.200000003,538832.092,538837.700000003,538848.876,539165.316,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-05-10T16:35:00.908Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.1840000000084,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539435.700000003,539434.5,539148.475,539155.599999994,539165.316,539448.324,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-05-10T16:35:01.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.67599999997765,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539755.099999994,539754,539431.506,539435.799999997,539448.324,539764.684,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-05-10T16:35:01.494Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.01600000297185,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540021.700000003,540020.700000003,539748.018,539755.299999997,539764.684,540030.966,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-05-10T16:35:01.719Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,214.73400000296533,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540246.900000006,540245.700000003,540014.475,540021.799999997,540030.966,540264.408,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-05-10T16:35:02.043Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.49200000590645,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540571,540569.900000006,540247.474,540247.099999994,540264.408,540580.461,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-05-10T16:35:02.252Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.83899999700952,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540780.299999997,540779.299999997,540563.932,540571.200000003,540580.461,540797.164,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-05-10T16:35:02.650Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.2360000059707,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541177.599999994,541176.400000006,540780.487,540780.5,540797.164,541180.08,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-05-10T16:35:02.959Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.2199999970617,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541486.5,541485.299999997,541163.492,541177.799999997,541180.08,541496.758,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-05-10T16:35:03.304Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.24199999996927,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541832.099999994,541831,541479.95,541486.599999994,541496.758,541846.332,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-05-10T16:35:03.662Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.0680000059074,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542189.599999994,542188.400000006,541829.685,541832.299999997,541846.332,542195.986,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-05-10T16:35:03.921Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.31399999698624,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",542449.299999997,542448.299999997,542179.329,542189.700000003,542195.986,542462.508,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-05-10T16:35:04.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.6920000029495,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542665.099999994,542664.200000003,542445.692,542449.5,542462.508,542679.062,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-05-10T16:35:04.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.43799999996554,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543063.700000003,543062.5,542662.479,542665.200000003,542679.062,543078.742,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-05-10T16:35:04.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.35799999407027,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543376.200000003,543375.099999994,543062.143,543063.900000006,543078.742,543408.995,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-05-10T16:35:05.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.6049999940442,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543645.799999997,543644.599999994,543361.655,543376.400000006,543408.995,543661.39,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-05-10T16:35:05.410Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.81000000296626,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543938.200000003,543937.200000003,543644.942,543645.900000006,543661.39,543944.595,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-05-10T16:35:05.682Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.7049999970477,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",544209.5,544208.299999997,543928.077,543938.299999997,543944.595,544229.261,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-05-10T16:35:06.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.6390000059037,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544866,544864.900000006,544194.396,544209.599999994,544229.261,544877.267,,26,Forsman
