sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_8,2022-05-12T10:57:01.153Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,711.3440000007395,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",480060.7000000002,480059.80000000075,479331.912,479342.10000000056,479348.456,480065.017,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-05-12T10:57:01.471Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.38300000038,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480378.30000000075,480377.4000000004,480048.553,480061,480065.017,480381.644,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-05-12T10:57:01.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.05600000021514,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480704.7000000002,480703.7000000002,480365.164,480378.60000000056,480381.644,480715.086,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-05-12T10:57:02.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.114000000176,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,480976.10000000056,480975.2000000002,480698.446,480705,480715.086,480981.579,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-05-12T10:57:02.304Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.72100000071805,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481211.4000000004,481209.30000000075,480965.071,480976.4000000004,480981.579,481214.869,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-05-12T10:57:02.551Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.63099999999395,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481458.5,481457.5,481198.382,481211.60000000056,481214.869,481464.896,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-05-12T10:57:02.817Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.5040000003646,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,481724.30000000075,481723.4000000004,481448.367,481458.7000000002,481464.896,481731.497,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-05-12T10:57:03.127Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.0030000000261,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482034.5,482033.5,481714.975,481724.60000000056,481731.497,482048.248,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-05-12T10:57:03.437Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.3520000005374,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482344.5,482343.60000000056,482031.628,482034.7000000002,482048.248,482348.089,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-05-12T10:57:03.647Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.71100000076694,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482553.9000000004,482552.80000000075,482331.488,482344.80000000075,482348.089,482564.776,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-05-12T10:57:03.950Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.2239999999874,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,482856.9000000004,482856,482548.317,482554.2000000002,482564.776,482864.717,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-05-12T10:57:04.259Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.9830000001821,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483166.60000000056,483165.7000000002,482848.187,482857.10000000056,482864.717,483181.521,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-05-12T10:57:04.517Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.77900000073714,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483424.30000000075,483423.30000000075,483164.839,483166.80000000075,483181.521,483431.301,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-05-12T10:57:04.800Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.0990000003949,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483707.5,483706.4000000004,483414.786,483424.5,483431.301,483714.641,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-05-12T10:57:05.056Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.75900000036927,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483963.5,483962.4000000004,483698.089,483707.80000000075,483714.641,483998.076,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-05-12T10:57:05.337Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.12400000018533,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484244,484243.2000000002,483990.759,483963.80000000075,483998.076,484247.926,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-05-12T10:57:05.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.2740000002086,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484578.10000000056,484577.2000000002,484231.385,484244.30000000075,484247.926,484581.214,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-05-12T10:57:06.025Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.2860000000219,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484932.60000000056,484931.5,484564.655,484578.30000000075,484581.214,484947.992,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-05-12T10:57:06.270Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.80800000071758,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485176.80000000075,485175.80000000075,484931.286,484932.80000000075,484947.992,485181.129,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-05-12T10:57:06.524Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.6710000007297,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485430.80000000075,485429.80000000075,485164.553,485177.10000000056,485181.129,485447.781,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-05-12T10:57:06.756Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.6190000003553,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485663.10000000056,485662.4000000004,485431.237,485431,485447.781,485684.832,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-05-12T10:57:07.034Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.96800000075018,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485941.4000000004,485940.80000000075,485647.748,485663.2000000002,485684.832,485947.618,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-05-12T10:57:07.267Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.98200000054203,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486174.5,486173.60000000056,485931.037,485941.60000000056,485947.618,486181.017,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-05-12T10:57:07.508Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.7830000007525,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486414.80000000075,486413.80000000075,486164.328,486174.7000000002,486181.017,486431.091,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-05-12T10:57:07.731Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.20900000073016,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486638.60000000056,486637.30000000075,486414.663,486415.10000000056,486431.091,486647.585,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-05-12T10:57:08.006Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.8150000003516,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486913.2000000002,486912.4000000004,486631.066,486638.80000000075,486647.585,486935.375,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-05-12T10:57:08.244Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.7250000005588,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487151.10000000056,487150.10000000056,486897.722,486913.4000000004,486935.375,487164.343,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-05-12T10:57:08.500Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.45700000075158,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487407.7000000002,487406.80000000075,487147.644,487151.4000000004,487164.343,487414.133,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-05-12T10:57:08.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.16700000077253,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487621,487620.30000000075,487397.636,487407.9000000004,487414.133,487630.799,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-05-12T10:57:08.924Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,199.80100000055972,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487831.30000000075,487830.60000000056,487614.657,487621.30000000075,487630.799,487847.447,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-05-12T10:57:09.168Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.8530000007595,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488075.10000000056,488074.30000000075,487830.751,487831.5,487847.447,488080.737,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-05-12T10:57:09.396Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.06300000072224,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488303.60000000056,488302.80000000075,488064.098,488075.2000000002,488080.737,488314.018,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-05-12T10:57:09.622Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.08200000057695,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488528.80000000075,488528.10000000056,488297.4,488303.80000000075,488314.018,488530.732,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-05-12T10:57:09.844Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.16800000035437,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488751.7000000002,488750.9000000004,488514.045,488529,488530.732,488764.135,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-05-12T10:57:10.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.96500000054948,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488968,488967.10000000056,488747.365,488751.9000000004,488764.135,488980.808,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-05-12T10:57:10.337Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.99200000072597,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489243.80000000075,489242.80000000075,488964.018,488968.2000000002,488980.808,489247.364,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-05-12T10:57:10.685Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.03600000037113,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489592.4000000004,489591.4000000004,489230.622,489244,489247.364,489597.26,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-05-12T10:57:11.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.7399999999907,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490048,490047,489580.75,489592.60000000056,489597.26,490063.929,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-05-12T10:57:11.382Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,223.87100000074133,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490289.10000000056,490287.80000000075,490047.407,490048.30000000075,490063.929,490297.279,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-05-12T10:57:11.681Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.9210000002058,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490588.4000000004,490587.2000000002,490280.846,490289.4000000004,490297.279,490597.286,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-05-12T10:57:11.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.51400000072317,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490825.9000000004,490824.80000000075,490580.522,490588.60000000056,490597.286,490830.392,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-05-12T10:57:12.229Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.9080000007525,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,491135.9000000004,491135.30000000075,490813.925,490826.10000000056,490830.392,491147.093,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-05-12T10:57:12.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.80700000037905,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,491442.9000000004,491441.9000000004,491130.578,491136,491147.093,491447.062,,50,in
