sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_12,2022-04-28T09:52:57.104Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.70900000596885,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536545.799999997,536543.900000006,536275.525,536281.900000006,536292.191,536558.847,,12,the
screen,html.Screen,2_5_1_1_1_13,2022-04-28T09:52:57.476Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.15300000004936,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,536917.900000006,536916,536542.181,536545.900000006,536558.847,536925.499,,13,widespread
screen,html.Screen,2_5_1_1_1_14,2022-04-28T09:52:57.863Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.5010000000475,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,537304.400000006,537302,536908.833,536917.900000006,536925.499,537308.817,,14,weekend
screen,html.Screen,2_5_1_1_1_15,2022-04-28T09:52:58.551Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,681.0830000059213,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",537992.299999997,537989.900000006,537292.151,537304.5,537308.817,538008.789,,15,"snowstorm,"
screen,html.Screen,2_5_1_1_1_16,2022-04-28T09:52:58.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,350.01099999703,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,538361.299999997,538358.799999997,537992.123,537992.400000006,538008.789,538375.441,,16,officials
screen,html.Screen,2_5_1_1_1_17,2022-04-28T09:52:59.587Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,651.3589999970281,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539028.900000006,539026.799999997,538358.775,538361.400000006,538375.441,539042.081,,17,are
screen,html.Screen,2_5_1_1_1_18,2022-04-28T09:52:59.921Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.5190000089351,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539362.5,539360.6000000089,539025.415,539029,539042.081,539375.401,,18,asking
screen,html.Screen,2_5_1_1_1_19,2022-04-28T09:53:00.275Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.4990000060061,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539716.799999997,539714.900000006,539358.735,539362.700000003,539375.401,539725.387,,19,people
screen,html.Screen,2_5_1_1_1_20,2022-04-28T09:53:00.543Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,256.31300000299234,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,539984.200000003,539981.700000003,539708.721,539716.900000006,539725.387,539992.043,,20,to
screen,html.Screen,2_5_1_1_1_21,2022-04-28T09:53:00.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.75699999707285,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540273.5,540271.799999997,539975.377,539984.299999997,539992.043,540275.365,,21,pick
screen,html.Screen,2_5_1_1_1_22,2022-04-28T09:53:01.142Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.33500000298955,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540583.400000006,540581.700000003,540258.699,540273.6000000089,540275.365,540592.019,,22,up
screen,html.Screen,2_5_1_1_1_23,2022-04-28T09:53:01.432Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.78099999704864,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,540873.700000003,540871.799999997,540575.353,540583.5,540592.019,540875.341,,23,a
screen,html.Screen,2_5_1_1_1_24,2022-04-28T09:53:01.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.45899999700487,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541241,541238.799999997,540858.675,540873.900000006,540875.341,541241.993,,24,shovel
screen,html.Screen,2_5_1_1_1_25,2022-04-28T09:53:02.099Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.806999997003,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541540.5,541538.799999997,541225.327,541241.1000000089,541241.993,541541.981,,25,and
screen,html.Screen,2_5_1_1_1_26,2022-04-28T09:53:02.428Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.71900000295136,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,541869.1000000089,541866.700000003,541525.315,541540.5,541541.981,541875.301,,26,help
screen,html.Screen,2_5_1_1_1_27,2022-04-28T09:53:02.760Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.4989999970421,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542201.5,542199.799999997,541858.635,541869.200000003,541875.301,542208.621,,27,out.
screen,html.Screen,2_5_1_1_1_28,2022-04-28T09:53:03.127Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.1789999969769,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542568.6000000089,542566.799999997,542191.955,542201.5,542208.621,542575.273,,28,In
screen,html.Screen,2_5_1_1_1_29,2022-04-28T09:53:03.393Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.327000008896,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",542834.1000000089,542832.6000000089,542558.607,542568.6000000089,542575.273,542841.929,,29,"Boston,"
screen,html.Screen,2_5_1_1_1_30,2022-04-28T09:53:03.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.67100000893697,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543126.700000003,543124.6000000089,542825.263,542834.200000003,542841.929,543141.917,,30,a
screen,html.Screen,2_5_1_1_1_31,2022-04-28T09:53:03.991Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.7830000029644,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",543432.200000003,543430.700000003,543125.251,543126.700000003,543141.917,543441.905,,31,"""snow"
screen,html.Screen,2_5_1_1_1_32,2022-04-28T09:53:04.265Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.69500000891276,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",543706.6000000089,543704.6000000089,543425.239,543432.299999997,543441.905,543708.561,,32,"angel"""
screen,html.Screen,2_5_1_1_1_33,2022-04-28T09:53:04.739Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,469.93900000001304,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544180.700000003,544178.5,543691.895,543706.6000000089,543708.561,544191.875,,33,campaign
screen,html.Screen,2_5_1_1_1_34,2022-04-28T09:53:05.044Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.625,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544485.700000003,544483.5,544175.209,544180.700000003,544191.875,544491.863,,34,is
screen,html.Screen,2_5_1_1_1_35,2022-04-28T09:53:05.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.6369999999879,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544773.299999997,544771.5,544475.197,544485.799999997,544491.863,544775.185,,35,using
screen,html.Screen,2_5_1_1_1_36,2022-04-28T09:53:05.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.4150000088848,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545077.200000003,545075.6000000089,544758.519,544773.400000006,544775.185,545091.839,,36,social
screen,html.Screen,2_5_1_1_1_37,2022-04-28T09:53:05.943Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.7610000089044,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545384.1000000089,545381.6000000089,545075.173,545077.299999997,545091.839,545391.827,,37,media
screen,html.Screen,2_5_1_1_1_38,2022-04-28T09:53:06.220Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.67299999995157,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545661.200000003,545659.5,545375.161,545384.1000000089,545391.827,545675.149,,38,to
screen,html.Screen,2_5_1_1_1_39,2022-04-28T09:53:06.597Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.3510000000242,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546038.799999997,546036.5,545658.483,545661.299999997,545675.149,546041.801,,39,encourage
screen,html.Screen,2_5_1_1_1_40,2022-04-28T09:53:06.904Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.69900000002235,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546345.700000003,546343.5,546025.135,546038.799999997,546041.801,546358.455,,40,neighbours
screen,html.Screen,2_5_1_1_1_41,2022-04-28T09:53:07.194Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.0450000000419,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546635.1000000089,546632.5,546341.789,546345.700000003,546358.455,546641.777,,41,and
screen,html.Screen,2_5_1_1_1_42,2022-04-28T09:53:07.491Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.72299999999814,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,546932.299999997,546930.5,546625.111,546635.1000000089,546641.777,546941.765,,42,friends
screen,html.Screen,2_5_1_1_1_43,2022-04-28T09:53:07.799Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.8350000089267,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,547240.700000003,547238.6000000089,546925.099,546932.400000006,546941.765,547241.753,,43,to
screen,html.Screen,2_5_1_1_1_44,2022-04-28T09:53:08.081Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.6470000059344,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,547521.900000006,547520.400000006,547225.087,547240.700000003,547241.753,547525.075,,44,be
screen,html.Screen,2_5_1_1_1_45,2022-04-28T09:53:08.352Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.52500000898726,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,547793.700000003,547791.6000000089,547508.409,547521.900000006,547525.075,547808.397,,45,an
screen,html.Screen,2_5_1_1_1_46,2022-04-28T09:53:08.647Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.00300000596326,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,548088,548086.400000006,547791.731,547793.900000006,547808.397,548091.719,,46,angel
screen,html.Screen,2_5_1_1_1_47,2022-04-28T09:53:08.918Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,264.780999999959,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,548359.299999997,548356.5,548075.053,548088.1000000089,548091.719,548375.041,,47,and
screen,html.Screen,2_5_1_1_1_48,2022-04-28T09:53:09.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261.35900000599213,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,548638.200000003,548636.400000006,548358.375,548359.299999997,548375.041,548641.697,,48,help
screen,html.Screen,2_5_1_1_1_49,2022-04-28T09:53:09.477Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.7030000059167,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,548917.900000006,548915.400000006,548625.031,548638.200000003,548641.697,548925.019,,49,dig
screen,html.Screen,2_5_1_1_1_50,2022-04-28T09:53:09.770Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,284.38100000598934,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,549211.299999997,549209.400000006,548908.353,548917.900000006,548925.019,549225.007,,50,out
screen,html.Screen,2_5_1_1_1_51,2022-04-28T09:53:10.043Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.29299999703653,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,549484.6000000089,549482.299999997,549208.341,549211.400000006,549225.007,549491.663,,51,the
screen,html.Screen,2_5_1_1_1_52,2022-04-28T09:53:10.282Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229.6369999970775,,response,,,,6,D,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,549723.200000003,549721.299999997,549474.997,549484.700000003,549491.663,549724.987,,52,stranded.
Item 6,flow.Loop,2_5_1_1_1,2022-04-28T09:53:10.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17662.272999997018,,completion,,,,,,,,,,,,,,,,,,,,,549723.299999997,549721.299999997,532042.361,532044,532059.027,549724.987,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-28T09:53:13.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3589.2130000030156,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,553321.799999997,553314.200000003,549708.321,549723.400000006,549724.987,553324.843,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-28T09:53:17.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3393.557000005967,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,556738.5,556718.400000006,553308.177,553321.900000006,553324.843,556741.373,,,
Item 6,flow.Sequence,2_5_1_1,2022-04-28T09:53:17.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31659.09300000593,,completion,,,,,,,,,,,,,,,,,,,,,556738.6000000089,556718.400000006,525042.641,525055.5,525059.307,556741.373,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-28T09:53:24.285Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,563725.400000006,563724.427,556724.707,556738.700000003,556741.373,563741.093,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-28T09:53:24.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,617.307000005967,,response,,,,2,D,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564361,564358.400000006,563724.427,563725.400000006,563741.093,564374.401,,0,I
