sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_4,2022-04-28T09:58:33.580Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733400,733423,733038,733029,733055,733425,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-04-28T09:58:33.883Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733703,733727,733410,733400,733425,733732,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-04-28T09:58:34.189Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734008,734033,733716,733703,733732,734036,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-04-28T09:58:34.515Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734334.0000000001,734358.0000000001,734020,734008,734036,734356,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-04-28T09:58:34.887Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,390,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734706,734730,734340,734334.0000000001,734356,734728,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-04-28T09:58:35.251Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,385,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735071,735096,734711,734706,734728,735100,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-04-28T09:58:35.557Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,317.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735377.0000000001,735401.0000000001,735084,735071,735100,735408,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-04-28T09:58:35.811Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735630,735654,735391,735377.0000000001,735408,735663,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-04-28T09:58:36.155Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735975,735999,735646,735631,735663,736000,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-04-28T09:58:36.538Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,399.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,736357,736382.0000000001,735983,735975,736000,736376,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-04-28T09:58:36.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",736667,736692,736359,736357,736376,736697,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-04-28T09:58:37.185Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,350,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737005,737030,736680,736667,736697,737034,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-04-28T09:58:37.519Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737338,737363,737018,737005,737034,737372,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-04-28T09:58:37.833Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,737653,737677,737355,737338,737372,737676,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-04-28T09:58:38.172Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,357,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",737992,738016,737659,737653,737676,738015,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-04-28T09:58:38.540Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,386,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,738359,738384,737998,737992,738015,738388,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-04-28T09:58:38.863Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,338,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",738683,738708,738370,738360,738388,738708,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-04-28T09:58:39.296Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739116,739140,738692,738683,738708,739146,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-04-28T09:58:39.807Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,523.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739626,739651.0000000001,739128,739116,739146,739666,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-04-28T09:58:39.984Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.00000000011642,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,739804,739829.0000000001,739650,739627.0000000001,739666,739837,,23,decided
screen,html.Screen,2_8_1_4_1_24,2022-04-28T09:58:40.220Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740040,740065,739820,739804,739837,740062,,24,that
screen,html.Screen,2_8_1_4_1_25,2022-04-28T09:58:40.379Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740199.0000000001,740224,740045,740040,740062,740217,,25,summer
screen,html.Screen,2_8_1_4_1_26,2022-04-28T09:58:40.592Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740412,740436,740200,740199.0000000001,740217,740439,,26,time
screen,html.Screen,2_8_1_4_1_27,2022-04-28T09:58:40.956Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,378.0000000001164,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,740776.0000000001,740800.0000000001,740422,740412,740439,740797,,27,should
screen,html.Screen,2_8_1_4_1_28,2022-04-28T09:58:41.337Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,401,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741157,741181,740780,740776.0000000001,740797,741185,,28,begin
screen,html.Screen,2_8_1_4_1_29,2022-04-28T09:58:41.579Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741399,741424,741168,741157,741185,741423,,29,on
screen,html.Screen,2_8_1_4_1_30,2022-04-28T09:58:41.856Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,296,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741676,741701,741405,741400,741423,741710,,30,the
screen,html.Screen,2_8_1_4_1_31,2022-04-28T09:58:42.094Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,245,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,741914,741938,741693,741676,741710,741947,,31,day
screen,html.Screen,2_8_1_4_1_32,2022-04-28T09:58:42.307Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742127.0000000001,742152,741930,741914,741947,742152,,32,following
screen,html.Screen,2_8_1_4_1_33,2022-04-28T09:58:42.520Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742340,742365,742135,742127.0000000001,742152,742374,,33,the
screen,html.Screen,2_8_1_4_1_34,2022-04-28T09:58:42.750Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,742570,742595,742357,742340,742374,742595,,34,third
screen,html.Screen,2_8_1_4_1_35,2022-04-28T09:58:42.946Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,742766,742791,742579,742570,742595,742799,,35,Saturday
screen,html.Screen,2_8_1_4_1_36,2022-04-28T09:58:43.230Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,743050.0000000001,743076,742783,742766,742799,743070,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-04-28T09:58:43.439Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,743259,743284,743054,743050.0000000001,743070,743291,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-04-28T09:58:43.629Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,743449.0000000001,743474,743274,743259,743291,743481,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-04-28T09:58:43.830Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.00000000011642,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,743650,743675.0000000001,743465,743449.0000000001,743481,743669,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-04-28T09:58:44.062Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,743882.0000000001,743908,743651,743650,743669,743907,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-04-28T09:58:44.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,666,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,744531.0000000001,744556,743890,743882.0000000001,743907,744560,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-04-28T09:58:45.132Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,434,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,744952,744977,744543,744531.0000000001,744560,744980,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-04-28T09:58:45.545Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,427,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,745365,745391,744964,744952,744980,745402,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-04-28T09:58:45.862Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,745682,745707,745386,745365,745402,745705,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-04-28T09:58:46.054Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,745874,745900,745690,745682,745705,745895,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-04-28T09:58:46.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14821,,completion,,,,,,,,,,,,,,,,,,,,,745874,745900,731063,731063,731079,745895,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T09:58:48.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2187,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,748037,748064,745877,745874,745895,748056,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T09:58:51.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3378,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,751391,751418,748040,748037,748056,751415,,,
Item 15,flow.Sequence,2_8_1_4,2022-04-28T09:58:51.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27334,,completion,,,,,,,,,,,,,,,,,,,,,751391,751418,724067,724048,724084,751415,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T09:58:51.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148662,,completion,,,,,,,,,,,,,,,,,,,,,751391,751418,602740,602741,602756,751415,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T09:58:51.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156669,,completion,,,,,,,,,,,,,,,,,,,,,751392,751418,594735,594733.0000000001,594749,751415,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T09:58:53.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698,,form submission,,,,,,,,,,,,,,,,,,,,,753113,753113,751398,751392,751415,753147,,,
trap_trial,html.Screen,2_9_1,2022-04-28T09:58:56.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2765,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,755865,755893,753128,753113,753147,755901,,,
end of trap trial,html.Page,2_9_2,2022-04-28T09:58:57.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,,form submission,,,,,,,,,,,,,,,,,,,,,757086,757086,755898,755865,755901,757115,,,
Trap 4,flow.Sequence,2_9,2022-04-28T09:58:57.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5671,,completion,,,,,,,,,,,,,,,,,,,,,757086,757086,751398,751392,751415,757115,,,
Standby,html.Page,2_10_0,2022-04-28T09:59:05.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006,,timeout,,,,,,,,,,,,,,,,,,,,,765105,765104,757097,757086,757115,765121,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T09:59:12.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995,,timeout,,,,,,,,,,,,,,,,,,,,,772100,772100,765104,765105,765121,772116,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T09:59:13.373Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1122,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,773195,773222,772100,772100,772116,773238,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-04-28T09:59:14.143Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,771,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,773965,773991,773220,773195,773238,774001,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-04-28T09:59:14.680Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,543,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,774502.0000000001,774529,773986,773965,774001,774540,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-04-28T09:59:15.012Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,338,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,774835,774862,774524,774502.0000000001,774540,774862,,3,limited
