sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_7,2022-04-25T13:35:15.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,474.4200000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701281,701264,700785.76,700785,700789.58,701281.32,,7,depression
screen,html.Screen,2_8_1_1_1_8,2022-04-25T13:35:15.979Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.68000000005122,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,701464,701452,701281.06,701281,701281.32,701468.86,,8,and
screen,html.Screen,2_8_1_1_1_9,2022-04-25T13:35:16.746Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,748.140000000014,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",702231,702217,701464.76,701464,701468.86,702231.5,,9,"anxiety,"
screen,html.Screen,2_8_1_1_1_10,2022-04-25T13:35:16.984Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.5,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702469,702467,702231.48,702231,702231.5,702473.2,,10,he
screen,html.Screen,2_8_1_1_1_11,2022-04-25T13:35:17.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.80000000004657,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,702781,702781,702469.4,702469,702473.2,702781.58,,11,says.
screen,html.Screen,2_8_1_1_1_12,2022-04-25T13:35:17.622Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.4200000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",703107,703092,702781.48,702781,702781.58,703110.82,,12,"""We"
screen,html.Screen,2_8_1_1_1_13,2022-04-25T13:35:17.967Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.1800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703453,703436,703107.42,703107,703110.82,703456.7,,13,don't
screen,html.Screen,2_8_1_1_1_14,2022-04-25T13:35:18.411Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.30000000004657,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,703896,703889,703452.66,703453,703456.7,703898.44,,14,have
screen,html.Screen,2_8_1_1_1_15,2022-04-25T13:35:18.611Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.56000000005588,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704096,704092,703896.6,703896,703898.44,704098.48,,15,data
screen,html.Screen,2_8_1_1_1_16,2022-04-25T13:35:18.995Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.5200000000186,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704480,704467,704096.36,704096,704098.48,704481.88,,16,on
screen,html.Screen,2_8_1_1_1_17,2022-04-25T13:35:19.326Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.11999999999534,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,704811,704795,704480.62,704480,704481.88,704815.28,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-25T13:35:19.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,432.71999999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705251,705248,704811.46,704811,704815.28,705252.86,,18,specific
screen,html.Screen,2_8_1_1_1_19,2022-04-25T13:35:20.170Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.14000000001397,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705654,705639,705251.42,705252,705252.86,705657.1,,19,causes
screen,html.Screen,2_8_1_1_1_20,2022-04-25T13:35:20.511Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.9000000000233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,705997,705983,705654.9,705654,705657.1,705998.82,,20,of
screen,html.Screen,2_8_1_1_1_21,2022-04-25T13:35:21.099Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,579.1800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706585,706578,705996.42,705997,705998.82,706586.42,,21,depression
screen,html.Screen,2_8_1_1_1_22,2022-04-25T13:35:21.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.5799999999581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,706782,706780,706584.88,706585,706586.42,706782.28,,22,and
screen,html.Screen,2_8_1_1_1_23,2022-04-25T13:35:21.648Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.71999999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,707134,707123,706781.76,706782,706782.28,707136.52,,23,anxiety
screen,html.Screen,2_8_1_1_1_24,2022-04-25T13:35:21.991Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.4799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,707476,707467,707133.6,707134,707136.52,707478.24,,24,in
screen,html.Screen,2_8_1_1_1_25,2022-04-25T13:35:22.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.7600000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,707772,707764,707476.7,707476,707478.24,707774.12,,25,this
screen,html.Screen,2_8_1_1_1_26,2022-04-25T13:35:22.846Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,553.8800000000047,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",708331,708328,707772.5,707772,707774.12,708332.56,,26,"sample,"
screen,html.Screen,2_8_1_1_1_27,2022-04-25T13:35:23.037Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.43999999994412,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708522,708514,708331.54,708331,708332.56,708524.26,,27,but
screen,html.Screen,2_8_1_1_1_28,2022-04-25T13:35:23.336Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.7399999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,708821,708811,708522.5,708522,708524.26,708824.32,,28,it
screen,html.Screen,2_8_1_1_1_29,2022-04-25T13:35:23.680Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.6800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709165,709155,708821.48,708821,708824.32,709166.04,,29,does
screen,html.Screen,2_8_1_1_1_30,2022-04-25T13:35:24.053Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,363.95999999996275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709539,709530,709164.66,709165,709166.04,709541.1,,30,make
screen,html.Screen,2_8_1_1_1_31,2022-04-25T13:35:24.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.9000000000233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,709972,709968,709538.5,709539,709541.1,709974.52,,31,sense
screen,html.Screen,2_8_1_1_1_32,2022-04-25T13:35:24.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.4799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710239,710234,709972.54,709972,709974.52,710241.22,,32,scientifically
screen,html.Screen,2_8_1_1_1_33,2022-04-25T13:35:25.301Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,538.7800000000279,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,710786,710780,710239.58,710239,710241.22,710787.16,,33,that
screen,html.Screen,2_8_1_1_1_34,2022-04-25T13:35:25.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.8399999999674,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711119,711109,710786.4,710786,710787.16,711120.54,,34,the
screen,html.Screen,2_8_1_1_1_35,2022-04-25T13:35:26.137Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.45999999996275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711623,711608,711119.36,711119,711120.54,711624.8,,35,Millennials
screen,html.Screen,2_8_1_1_1_36,2022-04-25T13:35:26.409Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.19999999995343,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,711894,711889,711622.48,711623,711624.8,711895.68,,36,who
screen,html.Screen,2_8_1_1_1_37,2022-04-25T13:35:26.835Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.3199999999488,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712321,712311,711894.48,711894,711895.68,712324.92,,37,report
screen,html.Screen,2_8_1_1_1_38,2022-04-25T13:35:27.196Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.0799999999581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,712681,712670,712320.4,712321,712324.92,712683.32,,38,higher
screen,html.Screen,2_8_1_1_1_39,2022-04-25T13:35:27.559Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.6800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713045,713030,712681.58,712681,712683.32,713045.88,,39,levels
screen,html.Screen,2_8_1_1_1_40,2022-04-25T13:35:27.796Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.11999999999534,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713281,713281,713044.54,713045,713045.88,713283.42,,40,of
screen,html.Screen,2_8_1_1_1_41,2022-04-25T13:35:28.211Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,402.5799999999581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713697,713686,713281.54,713281,713283.42,713697.92,,41,stress
screen,html.Screen,2_8_1_1_1_42,2022-04-25T13:35:28.472Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,254.0799999999581,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,713957,713952,713696.42,713697,713697.92,713960.46,,42,in
screen,html.Screen,2_8_1_1_1_43,2022-04-25T13:35:28.836Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.54000000003725,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,714321,714311,713957.5,713957,713960.46,714323.02,,43,their
screen,html.Screen,2_8_1_1_1_44,2022-04-25T13:35:29.264Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.9799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,714749,714733,714321.6,714321,714323.02,714752.26,,44,lives
screen,html.Screen,2_8_1_1_1_45,2022-04-25T13:35:29.540Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,261.7399999999907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,715025,715014,714749.58,714749,714752.26,715027.32,,45,are
screen,html.Screen,2_8_1_1_1_46,2022-04-25T13:35:29.906Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.6800000000512,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,715391,715389,715025.56,715025,715027.32,715394.04,,46,also
screen,html.Screen,2_8_1_1_1_47,2022-04-25T13:35:30.329Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.95999999996275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,715814,715811,715391.34,715391,715394.04,715814.96,,47,reporting
screen,html.Screen,2_8_1_1_1_48,2022-04-25T13:35:30.716Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.04000000003725,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,716201,716186,715814.46,715814,715814.96,716202.52,,48,higher
screen,html.Screen,2_8_1_1_1_49,2022-04-25T13:35:31.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.4799999999814,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,716587,716577,716201.6,716201,716202.52,716590.08,,49,levels
screen,html.Screen,2_8_1_1_1_50,2022-04-25T13:35:31.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.9200000000419,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,716782,716780,716586.52,716587,716590.08,716781.78,,50,of
screen,html.Screen,2_8_1_1_1_51,2022-04-25T13:35:31.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,498.21999999997206,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,717295,717280,716781.56,716782,716781.78,717298.54,,51,depression
screen,html.Screen,2_8_1_1_1_52,2022-04-25T13:35:32.129Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.45999999996275,,response,,,,11,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,717614,717608,717295.48,717295,717298.54,717615.26,,52,and
