sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_7,2022-04-25T11:44:31.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.9209998092847,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",824825.5999999046,824824.6999998093,824391.419,824396.3000001907,824407.779,824841.088,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-04-25T11:44:31.694Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,462.71200019074604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,825304.3000001907,825303.8000001907,824824.583,824825.6999998093,824841.088,825307.667,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-04-25T11:44:32.109Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.33299999998417,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,825718.8000001907,825718,825291.052,825304.4000000954,825307.667,825724.316,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-04-25T11:44:32.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,403.3839998092735,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,826128.5,826127.6999998093,825707.684,825718.9000000954,825724.316,826141.394,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-04-25T11:44:32.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.10600000002887,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,826487.3000001907,826486.5,826124.326,826128.6999998093,826141.394,826491.006,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-04-25T11:44:33.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.693999809213,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,826856.5999999046,826855.6999998093,826474.359,826487.5,826491.006,826889.083,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-04-25T11:44:33.625Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.7170001907507,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,827235.4000000954,827234.8000001907,826841.032,826856.5999999046,826889.083,827241.009,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-04-25T11:44:34.017Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1909998093033,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,827627.0999999046,827624.1999998093,827224.689,827235.5,827241.009,827641.342,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-04-25T11:44:34.344Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.158000000054,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,827954.3000001907,827953.5,827624.373,827627.1999998093,827641.342,827957.719,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-04-25T11:44:34.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.8809999045916,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,828318.5,828317.5999999046,827941.048,827954.4000000954,827957.719,828324.692,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-04-25T11:44:35.162Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,446.8079999999609,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,828772.0999999046,828771.5,828308.038,828318.5999999046,828324.692,828774.377,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-04-25T11:44:35.532Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.1230000000214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,829141.9000000954,829141.5,828757.707,828772.1999998093,828774.377,829157.741,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-04-25T11:44:35.930Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,381.95899980922695,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,829540.3000001907,829539.6999998093,829141.09,829142.0999999046,829157.741,829559.569,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-04-25T11:44:36.309Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.33100009534974,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,829919.5999999046,829918.9000000954,829524.633,829540.4000000954,829559.569,829924.759,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-04-25T11:44:36.748Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.1410000954056,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,830358.4000000954,830357.9000000954,829908.06,829919.6999998093,829924.759,830374.497,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-04-25T11:44:37.108Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.7029998092912,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,830718,830717.1999998093,830357.833,830358.5,830374.497,830724.431,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-04-25T11:44:37.447Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.26899980928283,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831057.4000000954,831056.6999998093,830707.745,830718.1999998093,830724.431,831074.536,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-04-25T11:44:37.787Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.7640001907712,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831397.0999999046,831396.3000001907,831057.813,831057.5,831074.536,831407.801,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-04-25T11:44:38.216Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.4990001907572,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,831826.0999999046,831825.3000001907,831391.136,831397.1999998093,831407.801,831841.124,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-04-25T11:44:38.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,274.97599990468007,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832116.9000000954,832116.0999999046,831824.431,831826.1999998093,831841.124,832125.219,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-04-25T11:44:38.890Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373.98099980922416,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832499.6999998093,832499.1999998093,832108.203,832116.9000000954,832125.219,832507.748,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-04-25T11:44:39.273Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.152000095346,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,832883.5999999046,832882.9000000954,832491.102,832499.9000000954,832507.748,832891.393,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-04-25T11:44:39.663Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.8069998092251,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,833272.9000000954,833272.1999998093,832874.445,832883.6999998093,832891.393,833274.451,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-04-25T11:44:40.047Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.04899999999907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,833657.3000001907,833656.5,833257.742,833273,833274.451,833674.609,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-04-25T11:44:40.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.7910000953125,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834087.0999999046,834086.4000000954,833657.796,833657.5,833674.609,834091.15,,31,island's
screen,html.Screen,2_10_1_0_1_32,2022-04-25T11:44:40.800Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.75000009534415,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834410.5999999046,834409.9000000954,834074.555,834087.1999998093,834091.15,834424.403,,32,history.
screen,html.Screen,2_10_1_0_1_33,2022-04-25T11:44:41.205Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.6969999045832,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,834815,834814.0999999046,834407.813,834410.6999998093,834424.403,834824.794,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-04-25T11:44:41.557Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.106000095373,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835167.5999999046,835166.9000000954,834807.857,834815,834824.794,835174.531,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-04-25T11:44:41.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.8690000954084,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835547.9000000954,835547.4000000954,835157.898,835167.6999998093,835174.531,835557.851,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-04-25T11:44:42.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.1489999999758,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,835867.5999999046,835867,835541.11,835548,835557.851,835874.531,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-04-25T11:44:42.612Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.6689998093061,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,836221.8000001907,836221.1999998093,835857.893,835867.8000001907,835874.531,836224.49,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-04-25T11:44:42.936Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.20999980927445,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,836546.1999998093,836545.6999998093,836207.867,836221.9000000954,836224.49,836557.867,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-04-25T11:44:43.320Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.83299980929587,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,836930.3000001907,836929.6999998093,836541.143,836546.3000001907,836557.867,836941.47,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-04-25T11:44:43.684Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.3300001907628,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,837294.4000000954,837293.8000001907,836924.738,836930.4000000954,836941.47,837307.876,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-04-25T11:44:44.099Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.1239999999525,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,837708.6999998093,837708,837291.217,837294.4000000954,837307.876,837724.831,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-04-25T11:44:44.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.56900009536184,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838022.9000000954,838022.4000000954,837707.871,837708.9000000954,837724.831,838024.519,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-04-25T11:44:44.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.08099990466144,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,838417.4000000954,838416.5999999046,838007.893,838023,838024.519,838424.741,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-04-25T11:44:45.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.15900009532925,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,838776.5999999046,838775.9000000954,838407.949,838417.5,838424.741,838791.28,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-04-25T11:44:45.497Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.9199998092372,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,839106.8000001907,839106.1999998093,838774.626,838776.6999998093,838791.28,839126.406,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-04-25T11:44:45.825Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.19399990467355,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,839435.1999998093,839434.5999999046,839091.217,839107,839126.406,839441.244,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-04-25T11:44:46.209Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.1560000954196,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,839818.9000000954,839818.4000000954,839424.553,839435.1999998093,839441.244,839824.56,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-04-25T11:44:46.703Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.740000190679,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,840313,840312.3000001907,839807.813,839819,839824.56,840324.55,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-04-25T11:44:47.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.85000009532087,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,840711.9000000954,840711.4000000954,840307.959,840313.0999999046,840324.55,840724.598,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-04-25T11:44:47.527Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.3020000953693,,response,,,,4,A,,,,,,Space,keypress(Space),,,,speech,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,841137.5999999046,841136.9000000954,840707.974,840712,840724.598,841141.247,,50,sufficient
