sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_32,2022-05-03T12:50:49.703Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.58499980927445,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,760287.6000003815,760281.6999998093,759932.448,759943.6999998093,759949.115,760299.122,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-03T12:50:50.023Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.4780003814958,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,760607.1999998093,760601.6000003815,760282.455,760287.6999998093,760299.122,760615.795,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-03T12:50:50.353Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.10499961848836,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,760937.3999996185,760931.8999996185,760599.128,760607.5,760615.795,760949.135,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-03T12:50:50.638Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.16500019072555,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,761222.3999996185,761215.3000001907,760932.468,760937.6000003815,760949.135,761232.474,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-03T12:50:50.830Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.52599999995437,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,761414.5,761409,761215.807,761222.5,761232.474,761415.811,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-03T12:50:51.478Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,640.9890001907479,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762062.5,762056.8000001907,761399.144,761414.8000001907,761415.811,762065.824,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-03T12:50:51.752Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,265.8759998092428,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",762336.3000001907,762331.6999998093,762049.157,762063,762065.824,762349.163,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-03T12:50:52.076Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.43700038152747,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,762660.1999998093,762654.6000003815,762332.496,762336.3999996185,762349.163,762665.836,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-03T12:50:52.360Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,272.66399999998976,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,762944.1999998093,762938.5,762649.169,762660.3999996185,762665.836,762949.175,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-03T12:50:52.637Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.92500038142316,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,763221.6999998093,763216.1000003815,762932.508,762944.6000003815,762949.175,763232.514,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-03T12:50:52.921Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,267.2860001907684,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,763505.1999998093,763499.8000001907,763215.847,763222.1000003815,763232.514,763515.853,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-03T12:50:53.234Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,296.1469999999972,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,763817.8999996185,763812,763499.186,763505.3999996185,763515.853,763832.526,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-03T12:50:53.582Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,328.47400000004563,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,764166.3999996185,764161,763815.859,763818.1000003815,763832.526,764182.533,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-03T12:50:53.851Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,247.16699980921112,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,764435.1999998093,764429.6999998093,764165.866,764166.6000003815,764182.533,764449.256,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-03T12:50:54.162Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,291.24399999994785,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,764746.1999998093,764740.5,764432.589,764435.3999996185,764449.256,764749.262,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-03T12:50:54.487Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,315.93799980927724,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,765071,765065.1999998093,764732.595,764746.3000001907,764749.262,765082.602,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-03T12:50:54.871Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,368.69800019077957,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,765455,765451.3000001907,765065.935,765071.1000003815,765082.602,765465.943,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-03T12:50:55.314Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,426.75699980929494,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,765898.3999996185,765892.6999998093,765449.276,765455.1000003815,765465.943,765915.952,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-03T12:50:55.879Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,541.6480003814213,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,766463.1000003815,766457.6000003815,765899.285,765898.6000003815,765915.952,766465.963,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-03T12:50:55.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16025.393000381417,,completion,,,,,,,,,,,,,,,,,,,,,766463.6000003815,766457.6000003815,750415.54,750418.5,750432.207,766465.963,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T12:51:01.258Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5375.236999809276,,response,,,,20,H,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,771843,771841.1999998093,766449.296,766463.6999998093,766465.963,771866.071,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T12:51:03.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2103.628999809269,,response,,,,20,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,773971.5,773969.6999998093,771849.404,771843.1000003815,771866.071,773982.78,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-03T12:51:03.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30537.67399980931,,completion,,,,,,,,,,,,,,,,,,,,,773971.8999996185,773969.6999998093,743415.359,743415.8999996185,743432.026,773982.78,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T12:51:10.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.189999999944,,timeout,,,,,,,,,,,,,,,,,,,,,780969,780966.303,773966.113,773971.8999996185,773982.78,780982.97,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T12:51:11.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,716.8300001907628,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781705.3999996185,781699.8000001907,780966.303,780969.3999996185,780982.97,781716.318,,0,Voltaire
screen,html.Screen,2_10_1_2_1_1,2022-05-03T12:51:11.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.38199980929494,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782073.8000001907,782069.6999998093,781699.651,781705.6000003815,781716.318,782082.992,,1,himself
screen,html.Screen,2_10_1_2_1_2,2022-05-03T12:51:11.775Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.00800000003073,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782359.8000001907,782355,782066.325,782074,782082.992,782366.331,,2,probably
screen,html.Screen,2_10_1_2_1_3,2022-05-03T12:51:12.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.26900038146414,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782646,782640.6000003815,782349.664,782360,782366.331,782649.67,,3,won
screen,html.Screen,2_10_1_2_1_4,2022-05-03T12:51:12.311Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.52999980922323,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782895.8999996185,782890.1999998093,782633.003,782646.1000003815,782649.67,782899.675,,4,around
screen,html.Screen,2_10_1_2_1_5,2022-05-03T12:51:12.583Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,262.7249996184837,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783168.3000001907,783162.3999996185,782883.008,782896,782899.675,783183.014,,5,half
screen,html.Screen,2_10_1_2_1_6,2022-05-03T12:51:12.928Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.4860000000335,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783513.1000003815,783507.5,783166.347,783168.5,783183.014,783516.354,,6,a
screen,html.Screen,2_10_1_2_1_7,2022-05-03T12:51:13.203Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.9460001906846,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783788.5,783783.3000001907,783499.687,783513.3999996185,783516.354,783799.693,,7,million
screen,html.Screen,2_10_1_2_1_8,2022-05-03T12:51:13.496Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.60700019076467,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",784080.6999998093,784075.3000001907,783783.026,783788.8000001907,783799.693,784083.032,,8,"livres,"
screen,html.Screen,2_10_1_2_1_9,2022-05-03T12:51:14.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,870.1679998092586,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784958.3000001907,784953.1999998093,784066.365,784080.8999996185,784083.032,784966.383,,9,a
screen,html.Screen,2_10_1_2_1_10,2022-05-03T12:51:14.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.61699999996927,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785380,785375,784949.716,784958.5,784966.383,785383.11,,10,large
screen,html.Screen,2_10_1_2_1_11,2022-05-03T12:51:15.121Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.19000019074883,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",785705.8000001907,785700.3000001907,785366.443,785380.1999998093,785383.11,785716.45,,11,"fortune,"
screen,html.Screen,2_10_1_2_1_12,2022-05-03T12:51:15.470Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,332.1500003815163,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786054.8000001907,786048.6000003815,785699.783,785706.1000003815,785716.45,786066.457,,12,which
screen,html.Screen,2_10_1_2_1_13,2022-05-03T12:51:15.756Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.4429996184772,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786341.5,786335.8999996185,786049.79,786055,786066.457,786349.796,,13,he
screen,html.Screen,2_10_1_2_1_14,2022-05-03T12:51:16.050Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.5040001907619,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786634.8999996185,786629.3000001907,786333.129,786341.6999998093,786349.796,786649.802,,14,then
screen,html.Screen,2_10_1_2_1_15,2022-05-03T12:51:16.324Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.79800038144458,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786909.1000003815,786903.6000003815,786633.135,786635.1000003815,786649.802,786916.474,,15,made
screen,html.Screen,2_10_1_2_1_16,2022-05-03T12:51:16.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.52599999995437,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787199.6000003815,787194,786899.807,786909.5,786916.474,787216.48,,16,even
screen,html.Screen,2_10_1_2_1_17,2022-05-03T12:51:16.866Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.3200001907535,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787451.3000001907,787445.8000001907,787199.813,787199.8999996185,787216.48,787466.485,,17,larger
screen,html.Screen,2_10_1_2_1_18,2022-05-03T12:51:17.132Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.81500019074883,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,787717.3999996185,787712.3000001907,787449.818,787451.5,787466.485,787733.157,,18,in
screen,html.Screen,2_10_1_2_1_19,2022-05-03T12:51:17.417Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.0429998092586,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788002.1000003815,787996.1999998093,787716.49,787717.6999998093,787733.157,788016.496,,19,a
screen,html.Screen,2_10_1_2_1_20,2022-05-03T12:51:17.686Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.80400019069202,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788271.1000003815,788264.3000001907,787999.829,788002.1999998093,788016.496,788283.168,,20,series
screen,html.Screen,2_10_1_2_1_21,2022-05-03T12:51:17.953Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.13200019078795,,response,,,,12,H,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,788538.6000003815,788533.3000001907,788266.501,788271.3000001907,788283.168,788549.84,,21,of
