sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T18:30:07.082Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.73599995230325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182583.69999992847,182583.29999995232,182270.918,182277.89999997616,182287.564,182588.034,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:30:07.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.36599997614394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182888.89999997616,182888.39999997616,182571.372,182583.79999995232,182588.034,182903.76,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:30:07.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183198,183197.5,182887.12,182889,182903.76,183204.231,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:30:07.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.96899992847466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183473.79999995232,183473.19999992847,183187.574,183198,183204.231,183487.573,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:30:08.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.7269999523123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183753.69999992847,183753.29999995232,183470.914,183473.89999997616,183487.573,183770.648,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:30:08.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.25199997617165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184043.29999995232,184042.89999997616,183753.993,183753.69999992847,183770.648,184054.009,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:30:08.831Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.6909999284835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184333.09999990463,184332.69999992847,184037.35,184043.79999995232,184054.009,184337.096,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:30:09.133Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.0039999046421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184634.5,184634.09999990463,184320.44,184333.19999992847,184337.096,184637,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:30:09.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.7999999523163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184922.09999990463,184921.79999995232,184620.344,184634.59999990463,184637,184937.077,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:30:09.732Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.1229999284842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185233.69999992847,185233.19999992847,184920.416,184922.19999992847,184937.077,185237.277,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:30:10.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.92299992847256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185530.59999990463,185530.19999992847,185220.606,185233.79999995232,185237.277,185536.679,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:30:10.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.92099990462884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185831.09999990463,185830.59999990463,185520.022,185530.69999992847,185536.679,185836.631,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:30:10.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.5689999284805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186134.69999992847,186134.19999992847,185819.972,185831.09999990463,185836.631,186136.715,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:30:10.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.7850000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186438.89999997616,186438.5,186120.05,186134.79999995232,186136.715,186453.298,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:30:11.232Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.10199997614836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186734,186733.39999997616,186436.632,186438.89999997616,186453.298,186736.459,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:30:11.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.9409999761556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,187023.59999990463,187023.39999997616,186719.794,186734.09999990463,186736.459,187035.692,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:30:11.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.1079999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,187329.09999990463,187328.79999995232,187019.046,187023.69999992847,187035.692,187336.128,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:30:12.128Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.6719999523193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",187630.09999990463,187629.79999995232,187319.466,187329.19999992847,187336.128,187635.184,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:30:12.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.4159999046242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,187919.89999997616,187919.59999990463,187618.544,187630.19999992847,187635.184,187935.723,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:30:12.728Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.67699997616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,188229.79999995232,188229.39999997616,187919.066,187919.89999997616,187935.723,188235.721,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:30:13.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.57899995232583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,188520.59999990463,188520.29999995232,188219.062,188229.89999997616,188235.721,188535.535,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:30:13.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.4649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,188909.5,188909,188518.88,188520.69999992847,188535.535,188918.725,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:30:13.773Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.57499995231046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,189274.79999995232,189274.29999995232,188902.066,188909.59999990463,188918.725,189285.358,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:30:14.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.2419999046251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,189625.09999990463,189624.59999990463,189268.702,189274.89999997616,189285.358,189634.931,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:30:14.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.768999928463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,189975.09999990463,189974.69999992847,189618.275,189625.09999990463,189634.931,189985.054,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:30:15.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,590.2459999523126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,190575.5,190575.29999995232,189968.393,189975.19999992847,189985.054,190585.38,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:30:15.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21183.64299995231,,completion,,,,,A,,,,,,,,,,,silence,,,,,190575.69999992847,190575.29999995232,169375.011,169376.39999997616,169391.657,190585.38,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:30:20.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5188.119999999995,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,195774.19999992847,195773.5,190568.709,190575.79999995232,190585.38,195782.834,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:30:25.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5665.965999952314,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,201449.5,201448.79999995232,195766.189,195774.19999992847,195782.834,201480.533,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:30:25.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42051.52499995232,,completion,,,,,,,,,,,,,,,,,,,,,201449.69999992847,201448.79999995232,159380.698,159380.09999990463,159397.275,201480.533,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:30:35.959Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.641000000003,,timeout,,,,,,,,,,,,,,,,,,,,,211461,211459.516,201463.854,201449.69999992847,201480.533,211476.174,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:30:36.507Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.8260000000009,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212008.39999997616,212008,211459.516,211461.09999990463,211476.174,212009.549,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:30:36.910Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.95100000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212411.89999997616,212411.5,211992.889,212008.39999997616,212009.549,212425.547,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:30:37.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.85299997616676,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,212812,212811.39999997616,212408.899,212411.89999997616,212425.547,212826.232,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:30:37.688Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.46799992848537,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213190.29999995232,213189.69999992847,212809.571,212812.09999990463,212826.232,213192.86,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:30:38.073Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213574.89999997616,213574.5,213176.193,213190.29999995232,213192.86,213575.819,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:30:38.458Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.88099992848583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,213960.29999995232,213959.69999992847,213559.161,213575,213575.819,213976.079,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:30:38.844Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.9210000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214345.39999997616,214345,213959.412,213960.29999995232,213976.079,214358.543,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:30:39.209Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.6569999284693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,214710.69999992847,214710.19999992847,214341.884,214345.39999997616,214358.543,214725.505,,7,much
