sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_41,2022-05-09T12:06:57.665Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.3919997138437,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,855877.7999997139,855876.7999997139,855621.896,855632.2999997139,855655.408,855907.617,,41,any
screen,html.Screen,2_10_1_1_1_42,2022-05-09T12:06:57.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.4829999046633,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,856189.0999999046,856188.0999999046,855872.079,855878,855907.617,856212.657,,42,nearby
screen,html.Screen,2_10_1_1_1_43,2022-05-09T12:06:58.779Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,778.442999904626,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,856992,856991.0999999046,856184.287,856189.2999997139,856212.657,857015.51,,43,islands
screen,html.Screen,2_10_1_1_1_44,2022-05-09T12:06:59.057Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.2899997138884,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,857269.5999999046,857268.7999997139,856978.694,856992.2999997139,857015.51,857289.986,,44,and
screen,html.Screen,2_10_1_1_1_45,2022-05-09T12:06:59.364Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.2139998092316,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,857576.4000000954,857575.1999998093,857265.498,857269.9000000954,857289.986,857599.928,,45,the
screen,html.Screen,2_10_1_1_1_46,2022-05-09T12:06:59.672Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.3719997139415,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,857884.1999998093,857883.2999997139,857576.197,857576.7999997139,857599.928,857912.52,,46,script's
screen,html.Screen,2_10_1_1_1_47,2022-05-09T12:06:59.985Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.3800000953488,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,858197.9000000954,858196.9000000954,857883.088,857884.5,857912.52,858221.476,,47,mere
screen,html.Screen,2_10_1_1_1_48,2022-05-09T12:07:00.331Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.62399990460835,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,858544.0999999046,858543.0999999046,858190.963,858198.0999999046,858221.476,858566.567,,48,existence
screen,html.Screen,2_10_1_1_1_49,2022-05-09T12:07:00.850Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,495.132999809226,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,859062.6999998093,859061.6999998093,858537.759,858544.2999997139,858566.567,859073.669,,49,is
screen,html.Screen,2_10_1_1_1_50,2022-05-09T12:07:01.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.5309998092707,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,859441,859440.1999998093,859050.558,859062.9000000954,859073.669,859464.369,,50,sufficient
screen,html.Screen,2_10_1_1_1_51,2022-05-09T12:07:01.545Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.93099971394986,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,859757.1999998093,859756.2999997139,859440.148,859441.1999998093,859464.369,859780.706,,51,to
screen,html.Screen,2_10_1_1_1_52,2022-05-09T12:07:01.841Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.19400009536184,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,860053.7999997139,860052.9000000954,859747.537,859757.5,859780.706,860077.207,,52,confound
screen,html.Screen,2_10_1_1_1_53,2022-05-09T12:07:02.349Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,483.99299980921205,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,860562.0999999046,860561.1999998093,860047.143,860054,860077.207,860590.768,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-09T12:07:02.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18004.363999809255,,completion,,,,,,,,,,,,,,,,,,,,,860562.5,860561.1999998093,842540.2,842541.4000000954,842556.836,860590.768,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-09T12:07:04.377Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1997.1320000953274,,response,,,,4,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,862589.1999998093,862587.9000000954,860560.141,860562.6999998093,860590.768,862604.788,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-09T12:07:07.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3026.2120000000577,,response,,,,4,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,865632.4000000954,865631,862593.78,862589.5,862604.788,865649.07,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-09T12:07:07.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30072.410999999964,,completion,,,,,,,,,,,,,,,,,,,,,865632.7999997139,865631,835541.965,835552.9000000954,835558.589,865649.07,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-09T12:07:14.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.850000000093,,timeout,,,,,,,,,,,,,,,,,,,,,872635.1999998093,872634.267,865632.398,865633,865649.07,872650.92,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-09T12:07:15.138Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,698.7799998092232,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,873350.5999999046,873349.6999998093,872634.267,872635.5,872650.92,873379.182,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-09T12:07:15.397Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,229.71800009533763,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,873609.9000000954,873608.9000000954,873350.349,873350.9000000954,873379.182,873633.233,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-09T12:07:15.599Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,177.76699999999255,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,873812,873811,873605.924,873610,873633.233,873835.482,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-09T12:07:15.776Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,151.91800009540748,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,873988.5999999046,873987.4000000954,873799.85,873812.2999997139,873835.482,874012.13,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-09T12:07:15.951Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,150.9699999046279,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,874164.0999999046,874163.0999999046,873985.578,873988.9000000954,874012.13,874191.976,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-09T12:07:16.212Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.72399980924092,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,874424.6999998093,874423.6999998093,874161.954,874164.2999997139,874191.976,874448.344,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-09T12:07:16.425Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,187.95599971385673,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,874637.2999997139,874636.2999997139,874420.983,874425,874448.344,874660.858,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-09T12:07:16.664Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,215.04200009535998,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,874877,874875.9000000954,874631.609,874637.5,874660.858,874900.657,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-09T12:07:16.990Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.1429997138912,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,875203,875201.7999997139,874877.286,874877.2999997139,874900.657,875226.75,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-09T12:07:17.304Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,288.94999980926514,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,875516.7999997139,875515.6999998093,875200.38,875203.1999998093,875226.75,875540.332,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-09T12:07:17.927Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,598.2679999045795,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,876139.5999999046,876138.5999999046,875509.976,875517.1999998093,875540.332,876162.875,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-09T12:07:18.120Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,168.625,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,876332.4000000954,876331.5,876140.016,876139.7999997139,876162.875,876355.435,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-09T12:07:18.290Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,146.6649999045767,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",876503.0999999046,876502.0999999046,876329.287,876332.5999999046,876355.435,876505.343,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-09T12:07:18.590Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.9569997139042,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,876802.2999997139,876801.2999997139,876488.847,876503.2999997139,876505.343,876825.569,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-09T12:07:19.115Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,500.63099980924744,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,877327.1999998093,877326.1999998093,876794.097,876802.5999999046,876825.569,877350.399,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-09T12:07:19.306Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,167.40099971392192,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,877518.7999997139,877517.7999997139,877325.359,877327.5,877350.399,877542.203,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-09T12:07:19.563Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.99699980928563,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,877776.0999999046,877775.1999998093,877517.099,877519,877542.203,877799.214,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-09T12:07:19.784Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.98599980922882,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,877997,877996.1999998093,877775.198,877776.2999997139,877799.214,878020.33,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-05-09T12:07:20.233Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,424.36999980930705,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,878445.5999999046,878444.6999998093,877982.561,877997.2999997139,878020.33,878468.96,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-05-09T12:07:20.606Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,349.1399999046698,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,878819,878818.0999999046,878436.69,878445.9000000954,878468.96,878842.432,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-05-09T12:07:20.892Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.16799990460277,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,879104.6999998093,879103.5999999046,878818.631,878819.1999998093,878842.432,879127.847,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-05-09T12:07:21.581Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,664.9529997139471,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,879793.6999998093,879792.7999997139,879091.99,879104.9000000954,879127.847,879817,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-05-09T12:07:21.924Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.19999980926514,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,880136.0999999046,880135.1999998093,879794.296,879793.9000000954,879817,880159.265,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-05-09T12:07:22.287Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.63500009535346,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,880499.9000000954,880498.9000000954,880133.293,880136.4000000954,880159.265,880523.238,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-05-09T12:07:22.689Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,377.46199980925303,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,880901.5,880900.6999998093,880492.37,880500.1999998093,880523.238,880931.78,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-05-09T12:07:23.209Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,489.31999990460463,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,881421.7999997139,881421.0999999046,880889.488,880901.6999998093,880931.78,881448.775,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-05-09T12:07:23.549Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,311.5249997138744,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,881761.2999997139,881760.2999997139,881407.81,881422.0999999046,881448.775,881790.458,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-05-09T12:07:23.839Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,260.6419999046484,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882052.0999999046,882051.0999999046,881761.654,881761.5,881790.458,882075.272,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-05-09T12:07:24.027Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,163.12800009537023,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,882239.4000000954,882238.4000000954,882051.105,882052.2999997139,882075.272,882262.67,,28,subjected
