sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_14,2022-04-27T20:38:42.590Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,351.9210000477033,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- while -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413808.60000002384,413808.2000000477,413449.32,413451.60000002384,413456.279,413810.46,,14,while
screen,html.Screen,2_5_1_1_1_15,2022-04-27T20:38:43.032Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,439.83999995229533,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- drilling ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414250.60000002384,414250.2999999523,413803.517,413808.60000002384,413810.46,414254.883,,15,drilling
screen,html.Screen,2_5_1_1_1_16,2022-04-27T20:38:43.379Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,342.41699995234376,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- through --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414597.60000002384,414597.2999999523,414247.928,414250.7000000477,414254.883,414602.143,,16,through
screen,html.Screen,2_5_1_1_1_17,2022-04-27T20:38:43.745Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,361.2569999761763,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- the --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414963.60000002384,414963.39999997616,414595.157,414597.7000000477,414602.143,414970.169,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-04-27T20:38:44.075Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,323.23099997616373,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- ice ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415293.7000000477,415293.39999997616,414963.193,414963.7000000477,414970.169,415296.545,,18,ice
screen,html.Screen,2_5_1_1_1_19,2022-04-27T20:38:44.392Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,313.85499997617444,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- into ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415610.7000000477,415610.39999997616,415289.641,415293.7000000477,415296.545,415616.035,,19,into
screen,html.Screen,2_5_1_1_1_20,2022-04-27T20:38:44.827Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,429.4650000000256,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- the<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416045.7999999523,416045.5,415609.022,415610.7999999523,415616.035,416053.991,,20,the
screen,html.Screen,2_5_1_1_1_21,2022-04-27T20:38:45.233Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,397.50900000002,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",416451.7999999523,416451.5,416039.571,416045.89999997616,416053.991,416456.248,,21,"lake,"
screen,html.Screen,2_5_1_1_1_22,2022-04-27T20:38:45.634Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,396.35200002382044,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416852.89999997616,416852.60000002384,416449.312,416451.89999997616,416456.248,416859.026,,22,which
screen,html.Screen,2_5_1_1_1_23,2022-04-27T20:38:45.988Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,347.5740000238293,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417207,417206.60000002384,416852.076,416852.89999997616,416859.026,417213.199,,23,involved
screen,html.Screen,2_5_1_1_1_24,2022-04-27T20:38:46.358Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,363.50100004766136,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417577.10000002384,417576.7000000477,417206.363,417207,417213.199,417581.285,,24,a
screen,html.Screen,2_5_1_1_1_25,2022-04-27T20:38:46.702Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,339.4150000477093,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417921,417920.7000000477,417574.313,417577.10000002384,417581.285,417933.445,,25,hot-water
screen,html.Screen,2_5_1_1_1_26,2022-04-27T20:38:47.030Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.25500004767673,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418249,418248.7000000477,417914.545,417921,417933.445,418254.849,,26,drilling
screen,html.Screen,2_5_1_1_1_27,2022-04-27T20:38:47.368Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,331.3510000476963,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418586.60000002384,418586.2000000477,418247.889,418249.10000002384,418254.849,418588.289,,27,technique
screen,html.Screen,2_5_1_1_1_28,2022-04-27T20:38:47.740Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,369.51099995232653,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418958.2000000477,418957.7999999523,418581.329,418586.60000002384,418588.289,418963.218,,28,designed
screen,html.Screen,2_5_1_1_1_29,2022-04-27T20:38:48.081Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.68199997616466,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419299.2000000477,419298.89999997616,418956.213,418958.2000000477,418963.218,419303.492,,29,to
screen,html.Screen,2_5_1_1_1_30,2022-04-27T20:38:48.446Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,360.3079999522888,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419664.10000002384,419663.7999999523,419296.478,419299.2000000477,419303.492,419685.467,,30,greatly
screen,html.Screen,2_5_1_1_1_31,2022-04-27T20:38:48.803Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,335.43299997615395,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,420021.2999999523,420020.89999997616,419657.585,419664.2000000477,419685.467,420025.698,,31,reduce
screen,html.Screen,2_5_1_1_1_32,2022-04-27T20:38:49.132Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,324.30200000002515,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,420350.39999997616,420350,420018.75,420021.2999999523,420025.698,420352.061,,32,or
screen,html.Screen,2_5_1_1_1_33,2022-04-27T20:38:49.463Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,328.8389999761712,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,420681.2999999523,420680.89999997616,420345.087,420350.39999997616,420352.061,420685.434,,33,eliminate
screen,html.Screen,2_5_1_1_1_34,2022-04-27T20:38:49.798Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,330.5659999999916,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,421016.39999997616,421016,420678.422,420681.39999997616,420685.434,421018.705,,34,any
screen,html.Screen,2_5_1_1_1_35,2022-04-27T20:38:50.083Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,282.2949999999837,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,421301.2999999523,421301,421011.744,421016.39999997616,421018.705,421303.462,,35,contamination
screen,html.Screen,2_5_1_1_1_36,2022-04-27T20:38:50.429Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,343.7380000476842,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,421647.39999997616,421647.2000000477,421296.474,421301.39999997616,421303.462,421650.645,,36,that
screen,html.Screen,2_5_1_1_1_37,2022-04-27T20:38:50.807Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.5550000476651,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,422025.5,422025.2000000477,421643.681,421647.5,421650.645,422039.531,,37,might
screen,html.Screen,2_5_1_1_1_38,2022-04-27T20:38:51.148Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,326.6690000476665,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,422366.5,422366.2000000477,422032.588,422025.5,422039.531,422372.865,,38,come
screen,html.Screen,2_5_1_1_1_39,2022-04-27T20:38:51.488Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,333.4349999523256,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,422706.7000000477,422706.2999999523,422366.008,422366.5,422372.865,422713.292,,39,from
screen,html.Screen,2_5_1_1_1_40,2022-04-27T20:38:51.799Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,303.9080000476679,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,423017.60000002384,423017.2000000477,422706.205,422706.7999999523,422713.292,423032.054,,40,other
screen,html.Screen,2_5_1_1_1_41,2022-04-27T20:38:52.157Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,343.24599995231256,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,423375.60000002384,423375.2999999523,423011.758,423017.60000002384,423032.054,423379.792,,41,kerosene-based
screen,html.Screen,2_5_1_1_1_42,2022-04-27T20:38:52.477Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,315.6079999761423,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,423695.7000000477,423695.39999997616,423372.852,423375.7000000477,423379.792,423699.239,,42,drilling
screen,html.Screen,2_5_1_1_1_43,2022-04-27T20:38:52.801Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,320.16099997615675,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",424019.7000000477,424019.39999997616,423692.275,423695.7000000477,423699.239,424025.697,,43,"technology,"
screen,html.Screen,2_5_1_1_1_44,2022-04-27T20:38:53.148Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,340.7029999761726,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,424366.7000000477,424366.39999997616,424018.702,424019.7000000477,424025.697,424372.841,,44,Christner
screen,html.Screen,2_5_1_1_1_45,2022-04-27T20:38:53.609Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,454.6589999999851,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,424827.89999997616,424827.5,424365.873,424366.7999999523,424372.841,424831.183,,45,said.
Item 18,flow.Loop,2_5_1_1_1,2022-04-27T20:38:53.609Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17975.300999999978,,completion,,,,,,,,,,,,,,,,,,,,,424828,424827.5,406845.277,406845.7999999523,406852.199,424831.183,,,
Question 1,html.Screen,2_5_1_1_2,2022-04-27T20:38:56.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2694.4170000238228,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,427526.10000002384,427525.60000002384,424824.229,424828,424831.183,427532.533,,,
Question 2,html.Screen,2_5_1_1_3,2022-04-27T20:38:58.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1979.067000023846,,response,,,,18,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,429512,429511.60000002384,427525.581,427526.10000002384,427532.533,429518.615,,,
Item 18,flow.Sequence,2_5_1_1,2022-04-27T20:38:58.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29656.436000023852,,completion,,,,,,,,,,,,,,,,,,,,,429512.10000002384,429511.60000002384,399831.474,399838.2000000477,399855.164,429518.615,,,
Holding screen,html.Screen,2_5_1_2_0,2022-04-27T20:39:05.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.918999999994,,timeout,,,,,,,,,,,,,,,,,,,,,436511.7999999523,436511.605,429511.664,429512.2000000477,429518.615,436518.534,,,
screen,html.Screen,2_5_1_2_1_0,2022-04-27T20:39:05.899Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,598.365999976173,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437117.2999999523,437116.89999997616,436511.605,436511.89999997616,436518.534,437122.706,,0,I
screen,html.Screen,2_5_1_2_1_1,2022-04-27T20:39:06.228Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,323.2939999999944,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437446.2999999523,437446,437115.733,437117.39999997616,437122.706,437449.133,,1,agree
screen,html.Screen,2_5_1_2_1_2,2022-04-27T20:39:06.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.8670000000275,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,437719.39999997616,437719,437442.123,437446.39999997616,437449.133,437731.97,,2,that
screen,html.Screen,2_5_1_2_1_3,2022-04-27T20:39:07.001Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.03000000002794,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438219.2999999523,438219,437712.958,437719.39999997616,437731.97,438241.667,,3,California's
screen,html.Screen,2_5_1_2_1_4,2022-04-27T20:39:07.426Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.433000023826,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",438644.39999997616,438644.10000002384,438212.973,438219.39999997616,438241.667,438650.495,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2022-04-27T20:39:07.758Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,325.6050000238465,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,438976.39999997616,438976.10000002384,438643.494,438644.5,438650.495,438997.663,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2022-04-27T20:39:08.311Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,531.7369999761577,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439529.60000002384,439529.39999997616,438969.93,438976.5,438997.663,439532.416,,6,and
screen,html.Screen,2_5_1_2_1_7,2022-04-27T20:39:08.652Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.6840000238153,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,439870.5,439870.10000002384,439525.415,439529.7999999523,439532.416,439872.678,,7,you're
screen,html.Screen,2_5_1_2_1_8,2022-04-27T20:39:08.936Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.5220000476693,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",440154.5,440154.2000000477,439865.745,439870.5,439872.678,440157.388,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2022-04-27T20:39:09.276Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,336.9119999523391,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440494.60000002384,440494.2999999523,440150.46,440154.60000002384,440157.388,440497.672,,9,law
screen,html.Screen,2_5_1_2_1_10,2022-04-27T20:39:09.604Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.6279999522958,,response,,,,2,C,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,440822.60000002384,440822.2999999523,440490.71,440494.7000000477,440497.672,440824.135,,10,will
