sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_28,2022-05-09T13:37:53.773Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,266.0909999880241,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,676584.5,676579.6999999881,676296.935,676298.8999999762,676313.609,676597.067,,28,as
screen,html.Screen,2_8_1_3_1_29,2022-05-09T13:37:54.031Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,241.43299999996088,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,676843.2999999523,676838.5,676580.393,676584.5,676597.067,676847.177,,29,trash
screen,html.Screen,2_8_1_3_1_30,2022-05-09T13:37:54.309Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,268.42299996421207,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677120.7999999523,677115.5999999642,676830.503,676843.3999999762,676847.177,677130.635,,30,on
screen,html.Screen,2_8_1_3_1_31,2022-05-09T13:37:54.624Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.9649999642279,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677436.0999999642,677430.5999999642,677113.961,677120.8999999762,677130.635,677447.441,,31,the
screen,html.Screen,2_8_1_3_1_32,2022-05-09T13:37:54.880Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,239.25899998808745,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677692.1999999881,677686.6999999881,677430.767,677436.1999999881,677447.441,677697.551,,32,land
screen,html.Screen,2_8_1_3_1_33,2022-05-09T13:37:55.149Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,257.04899996425956,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,677960.5,677954.5999999642,677680.877,677692.1999999881,677697.551,677964.335,,33,and
screen,html.Screen,2_8_1_3_1_34,2022-05-09T13:37:55.412Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,254.16500000003725,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,678223.3999999762,678218.5,677947.661,677960.5,677964.335,678231.119,,34,in
screen,html.Screen,2_8_1_3_1_35,2022-05-09T13:37:55.687Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,262.38100000005215,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",678498.6999999881,678493.5,678214.445,678223.5999999642,678231.119,678514.577,,35,"rivers,"
screen,html.Screen,2_8_1_3_1_36,2022-05-09T13:37:55.963Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.02299996418878,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",678774.5,678769.5999999642,678497.903,678499,678514.577,678781.361,,36,"lakes,"
screen,html.Screen,2_8_1_3_1_37,2022-05-09T13:37:56.231Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,256.1389999999665,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679043.3999999762,679037.5,678764.687,678774.5999999642,678781.361,679048.145,,37,and
screen,html.Screen,2_8_1_3_1_38,2022-05-09T13:37:56.499Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,258.2549999761395,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,679311.3999999762,679306.3999999762,679031.471,679043.5,679048.145,679314.929,,38,the
screen,html.Screen,2_8_1_3_1_39,2022-05-09T13:37:56.759Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,250.57099999999627,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,679570.5999999642,679565.5,679298.255,679311.6999999881,679314.929,679581.713,,39,ocean.
screen,html.Screen,2_8_1_3_1_40,2022-05-09T13:37:56.979Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,203.78700000001118,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,679790.6999999881,679785.5,679565.039,679571.2999999523,679581.713,679798.475,,40,Plastic
screen,html.Screen,2_8_1_3_1_41,2022-05-09T13:37:57.230Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,238.02500000002328,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,680041.5999999642,680036.5,679781.801,679790.6999999881,679798.475,680048.585,,41,bottles
screen,html.Screen,2_8_1_3_1_42,2022-05-09T13:37:57.486Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.11499998811632,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,680298,680292.6999999881,680031.911,680041.5999999642,680048.585,680315.711,,42,take
screen,html.Screen,2_8_1_3_1_43,2022-05-09T13:37:57.732Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,222.6889999761479,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,680543.5,680538.3999999762,680299.037,680298.0999999642,680315.711,680549.147,,43,many
screen,html.Screen,2_8_1_3_1_44,2022-05-09T13:37:57.973Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,231.3530000000028,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,680785.1999999881,680780.5,680532.473,680543.5999999642,680549.147,680799.257,,44,hundreds
screen,html.Screen,2_8_1_3_1_45,2022-05-09T13:37:58.220Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,227.04299995233305,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,681032,681026.2999999523,680782.583,680785.1999999881,680799.257,681049.367,,45,of
screen,html.Screen,2_8_1_3_1_46,2022-05-09T13:37:58.468Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,225.03299997618888,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,681280,681274.3999999762,681032.693,681032,681049.367,681282.803,,46,years
screen,html.Screen,2_8_1_3_1_47,2022-05-09T13:37:58.705Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,228.59699997620191,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,681516.3999999762,681511.3999999762,681266.129,681280.0999999642,681282.803,681532.913,,47,to
screen,html.Screen,2_8_1_3_1_48,2022-05-09T13:37:58.971Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,244.48699997621588,,response,,,,19,F,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,681782.3999999762,681777.3999999762,681516.239,681516.3999999762,681532.913,681799.697,,48,disintegrate.
Item 19,flow.Loop,2_8_1_3_1,2022-05-09T13:37:58.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14568.188999976148,,completion,,,,,,,,,,,,,,,,,,,,,681782.5999999642,681777.3999999762,667192.537,667195.6999999881,667209.211,681799.697,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-09T13:38:06.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7157.502999988035,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,688969.6999999881,688957.1999999881,681783.023,681782.5999999642,681799.697,688986.191,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-09T13:38:08.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2323.6089999523247,,response,,,,19,F,,,,,,FALSE,click #choice-2,,,,speech,,,,,691320.6999999881,691309.7999999523,688969.517,688969.7999999523,688986.191,691320.895,,,
Item 19,flow.Sequence,2_8_1_3,2022-05-09T13:38:08.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31103.668999952264,,completion,,,,,,,,,,,,,,,,,,,,,691320.8999999762,691309.7999999523,660189.457,660190.1999999881,660206.131,691320.895,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-09T13:38:15.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.079999999958,,timeout,,,,,,,,,,,,,,,,,,,,,698308.8999999762,698307.301,691304.221,691320.8999999762,691320.895,698323.975,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-09T13:38:16.416Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,897.7249999881024,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699227.0999999642,699221.6999999881,698307.301,698309.0999999642,698323.975,699241.045,,0,A
screen,html.Screen,2_8_1_4_1_1,2022-05-09T13:38:16.823Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.4549999999581,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699634.2999999523,699629.5,699224.371,699227.1999999881,699241.045,699641.221,,1,bill
screen,html.Screen,2_8_1_4_1_2,2022-05-09T13:38:17.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.37899996421766,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699838.1999999881,699832.5999999642,699624.547,699634.3999999762,699641.221,699841.309,,2,was
screen,html.Screen,2_8_1_4_1_3,2022-05-09T13:38:17.257Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,221.29099996422883,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700067.7999999523,700062.5999999642,699824.635,699838.1999999881,699841.309,700074.745,,3,drafted
screen,html.Screen,2_8_1_4_1_4,2022-05-09T13:38:17.469Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.75500000000466,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700280.5,700275.5,700058.071,700067.8999999762,700074.745,700291.507,,4,and
screen,html.Screen,2_8_1_4_1_5,2022-05-09T13:38:17.681Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.99300000001676,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700492.5999999642,700487.5,700274.833,700280.5999999642,700291.507,700508.609,,5,introduced
screen,html.Screen,2_8_1_4_1_6,2022-05-09T13:38:17.908Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.09099998802412,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700719.5,700714.6999999881,700491.935,700492.6999999881,700508.609,700725.371,,6,into
screen,html.Screen,2_8_1_4_1_7,2022-05-09T13:38:18.179Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.2289999641944,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,700990.5,700985.5999999642,700708.697,700719.5999999642,700725.371,700992.155,,7,Parliament
screen,html.Screen,2_8_1_4_1_8,2022-05-09T13:38:18.464Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.2449999761302,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701275,701269.3999999762,700975.481,700990.6999999881,700992.155,701292.287,,8,several
screen,html.Screen,2_8_1_4_1_9,2022-05-09T13:38:18.841Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,354.31299996422604,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701652,701646.5999999642,701275.613,701275.0999999642,701292.287,701659.115,,9,times
screen,html.Screen,2_8_1_4_1_10,2022-05-09T13:38:19.138Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.28499997616746,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,701949.5999999642,701944.3999999762,701642.441,701652.0999999642,701659.115,701959.247,,10,but
screen,html.Screen,2_8_1_4_1_11,2022-05-09T13:38:19.366Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,213.05299995234236,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702177.2999999523,702172.2999999523,701942.573,701949.6999999881,701959.247,702192.683,,11,met
screen,html.Screen,2_8_1_4_1_12,2022-05-09T13:38:19.628Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,240.6169999523554,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702439.0999999642,702433.2999999523,702176.009,702178.0999999642,702192.683,702442.793,,12,with
screen,html.Screen,2_8_1_4_1_13,2022-05-09T13:38:19.902Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.50699995236937,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,702713.2999999523,702708.2999999523,702426.119,702439.0999999642,702442.793,702726.251,,13,great
screen,html.Screen,2_8_1_4_1_14,2022-05-09T13:38:20.176Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.14899997611064,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",702987.2999999523,702982.3999999762,702709.577,702713.5,702726.251,702993.035,,14,"opposition,"
screen,html.Screen,2_8_1_4_1_15,2022-05-09T13:38:20.646Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,459.2649999522837,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703457,703452.2999999523,702976.361,702988,702993.035,703459.907,,15,mostly
screen,html.Screen,2_8_1_4_1_16,2022-05-09T13:38:20.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.4929999761516,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,703778.3999999762,703773.3999999762,703443.233,703457.1999999881,703459.907,703793.387,,16,from
screen,html.Screen,2_8_1_4_1_17,2022-05-09T13:38:21.252Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.9129999523284,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704063.2999999523,704057.2999999523,703776.713,703778.5,703793.387,704076.845,,17,farmers.
screen,html.Screen,2_8_1_4_1_18,2022-05-09T13:38:21.562Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.354999988107,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",704373,704368.1999999881,704060.171,704063.3999999762,704076.845,704376.977,,18,"Eventually,"
screen,html.Screen,2_8_1_4_1_19,2022-05-09T13:38:22.003Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,432.2229999881238,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704814.3999999762,704809.1999999881,704360.303,704373,704376.977,704827.175,,19,in
screen,html.Screen,2_8_1_4_1_20,2022-05-09T13:38:22.224Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.12499995226972,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",705035.3999999762,705030.2999999523,704810.501,704814.5,704827.175,705043.937,,20,"1925,"
screen,html.Screen,2_8_1_4_1_21,2022-05-09T13:38:22.486Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.36299995228183,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705297,705292.2999999523,705027.263,705035.3999999762,705043.937,705310.721,,21,it
screen,html.Screen,2_8_1_4_1_22,2022-05-09T13:38:22.844Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,339.4789999880595,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705655.0999999642,705650.1999999881,705294.047,705297.0999999642,705310.721,705660.875,,22,was
screen,html.Screen,2_8_1_4_1_23,2022-05-09T13:38:23.132Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.32499998807907,,response,,,,15,F,,,,,,Space,keypress(Space),,,,speech,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705943.0999999642,705938.1999999881,705644.201,705655.0999999642,705660.875,705944.333,,23,decided
