sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_50,2022-05-03T10:34:47.866Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,205.1130003814469,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,505613.60000038147,505612.10000038147,505390.305,505395.10000038147,505406.987,505623.576,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-05-03T10:34:48.086Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,208.62400028610136,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,505833.7000002861,505832.2000002861,505606.96,505614.10000038147,505623.576,505840.167,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-05-03T10:34:48.317Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.9330003814539,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,506064.60000038147,506063.10000038147,505823.646,505834.2000002861,505840.167,506073.497,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-05-03T10:34:48.499Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172.20300028612837,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",506247.2000002861,506245.7000002861,506056.983,506064.90000009537,506073.497,506256.915,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-05-03T10:34:48.660Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,149.58500000002095,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,506408.2000002861,506406.5,506240.182,506247.5,506256.915,506423.613,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-05-03T10:34:48.831Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,154.0870002860902,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,506579.10000038147,506577.7000002861,506406.848,506408.60000038147,506423.613,506590.273,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-05-03T10:34:49.206Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.4270002861158,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,506954.30000019073,506952.7000002861,506573.56,506579.5,506590.273,506956.761,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-05-03T10:34:49.604Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.8390003814711,,response,,,,2,H,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,507352.10000038147,507350.60000038147,506940.241,506954.5,506956.761,507356.75,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-05-03T10:34:49.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16609.55200038146,,completion,,,,,,,,,,,,,,,,,,,,,507352.80000019073,507350.60000038147,490724.394,490726.5,490741.048,507356.75,,,
Question 1,html.Screen,2_5_1_3_2,2022-05-03T10:34:52.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2606.050000190735,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,509964.90000009537,509962.80000019073,507340.264,507353,507356.75,509973.276,,,
Question 2,html.Screen,2_5_1_3_3,2022-05-03T10:34:55.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2838.7239999999874,,response,,,,2,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,512814.30000019073,512812,509956.596,509965.30000019073,509973.276,512823.109,,,
Item 2,flow.Sequence,2_5_1_3,2022-05-03T10:34:55.067Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29070.53899999999,,completion,,,,,,,,,,,,,,,,,,,,,512814.80000019073,512812,483724.825,483727.90000009537,483741.461,512823.109,,,
Holding screen,html.Screen,2_5_1_4_0,2022-05-03T10:35:02.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.537000000011,,timeout,,,,,,,,,,,,,,,,,,,,,519807.40000009537,519806.255,512806.613,512815.2000002861,512823.109,519822.646,,,
screen,html.Screen,2_5_1_4_1_0,2022-05-03T10:35:03.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1042.654000190727,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,520866.90000009537,520865.30000019073,519806.255,519807.60000038147,519822.646,520872.632,,0,As
screen,html.Screen,2_5_1_4_1_1,2022-05-03T10:35:03.490Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.86800000001676,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521238,521236.5,520856.024,520867.2000002861,520872.632,521256.055,,1,in
screen,html.Screen,2_5_1_4_1_2,2022-05-03T10:35:03.682Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,172.44500000000698,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521429.80000019073,521428.5,521239.227,521238.30000019073,521256.055,521439.234,,2,the
screen,html.Screen,2_5_1_4_1_3,2022-05-03T10:35:03.964Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.96600028610555,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,521712.5,521711.2000002861,521422.74,521430.2000002861,521439.234,521722.681,,3,United
screen,html.Screen,2_5_1_4_1_4,2022-05-03T10:35:04.293Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.61900019075256,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",522040.80000019073,522039.30000019073,521705.94,521712.90000009537,521722.681,522055.99,,4,"States,"
screen,html.Screen,2_5_1_4_1_5,2022-05-03T10:35:04.545Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.91000009537674,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522293.30000019073,522291.90000009537,522039.247,522041.2000002861,522055.99,522305.996,,5,Colombian
screen,html.Screen,2_5_1_4_1_6,2022-05-03T10:35:04.911Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.00400000001537,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,522659.5,522658,522289.298,522293.60000038147,522305.996,522672.64,,6,legislation
screen,html.Screen,2_5_1_4_1_7,2022-05-03T10:35:05.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.96000038145576,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523019.10000038147,523017.60000038147,522655.845,522659.80000019073,522672.64,523022.488,,7,requires
screen,html.Screen,2_5_1_4_1_8,2022-05-03T10:35:05.546Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.2120002860902,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523294,523292.7000002861,523005.934,523019.40000009537,523022.488,523305.821,,8,travelers
screen,html.Screen,2_5_1_4_1_9,2022-05-03T10:35:05.845Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.57900009537116,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523592.90000009537,523591.40000009537,523289.322,523294.30000019073,523305.821,523605.815,,9,entering
screen,html.Screen,2_5_1_4_1_10,2022-05-03T10:35:06.140Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.38500028609997,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,523887.80000019073,523886.2000002861,523589.131,523593.2000002861,523605.815,523905.901,,10,the
screen,html.Screen,2_5_1_4_1_11,2022-05-03T10:35:06.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.79900028608972,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524104.2000002861,524102.7000002861,523889.097,523888.2000002861,523905.901,524105.738,,11,country
screen,html.Screen,2_5_1_4_1_12,2022-05-03T10:35:06.563Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,204.36200038145762,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524311.5,524310.1000003815,524089.257,524104.5,524105.738,524322.396,,12,to
screen,html.Screen,2_5_1_4_1_13,2022-05-03T10:35:06.801Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,225.40400019078515,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524549.4000000954,524547.8000001907,524305.802,524311.8000001907,524322.396,524555.734,,13,declare
screen,html.Screen,2_5_1_4_1_14,2022-05-03T10:35:07.045Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.86600038141478,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,524793.2000002861,524791.6000003815,524539.034,524549.7000002861,524555.734,524805.711,,14,cash
screen,html.Screen,2_5_1_4_1_15,2022-05-03T10:35:07.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.3890003814595,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525104.5,525103.1000003815,524789.066,524793.5,524805.711,525139.16,,15,in
screen,html.Screen,2_5_1_4_1_16,2022-05-03T10:35:07.551Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,158.3399999999674,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525299,525297.5,525122.384,525104.9000000954,525139.16,525305.689,,16,excess
screen,html.Screen,2_5_1_4_1_17,2022-05-03T10:35:08.099Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.4110003814567,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,525846.6000003815,525845.1000003815,525289.043,525299.4000000954,525305.689,525855.682,,17,of
screen,html.Screen,2_5_1_4_1_18,2022-05-03T10:35:08.475Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.61800019070506,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526222.8000001907,526221.3000001907,525839.124,525847,525855.682,526239.099,,18,ten
screen,html.Screen,2_5_1_4_1_19,2022-05-03T10:35:08.805Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.3010000953218,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526553,526551.4000000954,526222.491,526223.2000002861,526239.099,526555.62,,19,thousand
screen,html.Screen,2_5_1_4_1_20,2022-05-03T10:35:09.111Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,302.2800000953721,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,526859.3000001907,526857.9000000954,526539.056,526553.3000001907,526555.62,526872.416,,20,dollars.
screen,html.Screen,2_5_1_4_1_21,2022-05-03T10:35:10.956Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1830.284000286134,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,528704.1000003815,528702.7000002861,526855.633,526859.7000002861,526872.416,528705.459,,21,Concealing
screen,html.Screen,2_5_1_4_1_22,2022-05-03T10:35:11.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.04099999996834,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529026.9000000954,529025.5,528688.787,528704.5,528705.459,529038.772,,22,more
screen,html.Screen,2_5_1_4_1_23,2022-05-03T10:35:11.609Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.4280002861051,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529357.2000002861,529356.2000002861,529022.316,529027.3000001907,529038.772,529372.268,,23,than
screen,html.Screen,2_5_1_4_1_24,2022-05-03T10:35:11.875Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.73199999995995,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529623.6000003815,529622,529355.468,529357.6000003815,529372.268,529638.884,,24,that
screen,html.Screen,2_5_1_4_1_25,2022-05-03T10:35:12.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,237.01600009540562,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,529877.7000002861,529875.9000000954,529622.14,529623.9000000954,529638.884,529888.95,,25,amount
screen,html.Screen,2_5_1_4_1_26,2022-05-03T10:35:12.436Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,293.950000095414,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530184.5,530182.9000000954,529872.202,529878.1000003815,529888.95,530188.73,,26,to
screen,html.Screen,2_5_1_4_1_27,2022-05-03T10:35:12.661Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.67000009538606,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530408.9000000954,530407.4000000954,530172.103,530184.8000001907,530188.73,530422.188,,27,transport
screen,html.Screen,2_5_1_4_1_28,2022-05-03T10:35:12.864Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.51200028613675,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530612.1000003815,530610.7000002861,530405.579,530409.2000002861,530422.188,530622.12,,28,it
screen,html.Screen,2_5_1_4_1_29,2022-05-03T10:35:13.103Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,227.58000028610695,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,530851.3000001907,530849.7000002861,530605.493,530612.5,530622.12,530855.369,,29,into
screen,html.Screen,2_5_1_4_1_30,2022-05-03T10:35:13.324Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,215.43100019078702,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531072.2000002861,531070.8000001907,530838.845,530851.6000003815,530855.369,531088.813,,30,or
screen,html.Screen,2_5_1_4_1_31,2022-05-03T10:35:13.518Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,176.18700000003446,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531266.4000000954,531265,531072.163,531072.7000002861,531088.813,531272.052,,31,out
screen,html.Screen,2_5_1_4_1_32,2022-05-03T10:35:13.720Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.54800038144458,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531468,531466.6000003815,531255.477,531266.7000002861,531272.052,531471.999,,32,of
screen,html.Screen,2_5_1_4_1_33,2022-05-03T10:35:13.894Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,168.7010002861498,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531642.3000001907,531640.7000002861,531455.472,531468.3000001907,531471.999,531655.445,,33,the
screen,html.Screen,2_5_1_4_1_34,2022-05-03T10:35:14.069Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,160.05500000005122,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,531816.9000000954,531815.5,531638.803,531642.6000003815,531655.445,531821.987,,34,country
