sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_23,2022-05-02T10:29:49.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.8290000357665,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,886865.1000000238,886863.4000000358,886497.031,886500.8000000119,886513.571,886880.348,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-02T10:29:49.444Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.4520000119228,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887148.1999999881,887143.8000000119,886863.639,886865.4000000358,886880.348,887163.621,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-02T10:29:49.691Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.27900003571995,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887396,887392.9000000358,887147.083,887149.3000000119,887163.621,887413.668,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-02T10:29:49.949Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.73200003581587,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887653.5,887650.4000000358,887396.915,887397.1000000238,887413.668,887663.694,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-02T10:29:50.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.00599998806138,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,887878.1000000238,887876.6999999881,887646.949,887654.4000000358,887663.694,887899.727,,27,is
screen,html.Screen,2_10_1_0_1_28,2022-05-02T10:29:50.572Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.6730000358075,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",888276.6000000238,888275.4000000358,887863.69,887878.6000000238,887899.727,888280.416,,28,"stretched,"
screen,html.Screen,2_10_1_0_1_29,2022-05-02T10:29:50.899Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.58400000003166,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888603.9000000358,888602,888263.638,888276.8000000119,888280.416,888613.866,,29,an
screen,html.Screen,2_10_1_0_1_30,2022-05-02T10:29:51.229Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.5340000357246,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,888933.5,888931.4000000358,888596.973,888604.3000000119,888613.866,888946.994,,30,animal's
screen,html.Screen,2_10_1_0_1_31,2022-05-02T10:29:51.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,357.00600000005215,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889305.6000000238,889304,888930.324,888933.9000000358,888946.994,889313.766,,31,bite
screen,html.Screen,2_10_1_0_1_32,2022-05-02T10:29:51.905Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.933999988134,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889609.4000000358,889607.6999999881,889297.007,889305.9000000358,889313.766,889613.71,,32,force
screen,html.Screen,2_10_1_0_1_33,2022-05-02T10:29:52.221Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.19000003580004,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,889925.6000000238,889923.9000000358,889597.035,889609.8000000119,889613.71,889930.496,,33,depends
screen,html.Screen,2_10_1_0_1_34,2022-05-02T10:29:52.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,316.40400003571995,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890249.3000000119,890246.9000000358,889913.822,889925.9000000358,889930.496,890264.04,,34,on
screen,html.Screen,2_10_1_0_1_35,2022-05-02T10:29:52.851Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.2600000118837,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890555.1999999881,890552.3000000119,890247.147,890250.1000000238,890264.04,890564.055,,35,the
screen,html.Screen,2_10_1_0_1_36,2022-05-02T10:29:53.150Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.9449999999488,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,890854.6000000238,890853,890547.02,890556,890564.055,890863.74,,36,size
screen,html.Screen,2_10_1_0_1_37,2022-05-02T10:29:53.455Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.9599999880884,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891159.8000000119,891156.6999999881,890847.059,890855,890863.74,891163.837,,37,of
screen,html.Screen,2_10_1_0_1_38,2022-05-02T10:29:53.760Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,296.66299999994226,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891464.9000000358,891460.5,891147.193,891160.9000000358,891163.837,891480.905,,38,what
screen,html.Screen,2_10_1_0_1_39,2022-05-02T10:29:54.062Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.395000011893,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,891766.6999999881,891764.3000000119,891463.746,891466,891480.905,891780.378,,39,it
screen,html.Screen,2_10_1_0_1_40,2022-05-02T10:29:54.354Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.2220000238158,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,892059.1000000238,892057.6000000238,891763.748,891767.1000000238,891780.378,892063.796,,40,is
screen,html.Screen,2_10_1_0_1_41,2022-05-02T10:29:54.776Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.50400001194794,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,892481.1000000238,892479.3000000119,892047.128,892059.4000000358,892063.796,892497.249,,41,biting.
screen,html.Screen,2_10_1_0_1_42,2022-05-02T10:29:55.127Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.85100002388936,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,892831.6000000238,892829.1000000238,892480.548,892481.6000000238,892497.249,892847.226,,42,The
screen,html.Screen,2_10_1_0_1_43,2022-05-02T10:29:55.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.0740000118967,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,893139.9000000358,893138.3000000119,892830.471,892832.1999999881,892847.226,893147.177,,43,finding
screen,html.Screen,2_10_1_0_1_44,2022-05-02T10:29:55.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1230000118958,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,893467,893465.3000000119,893130.477,893140.3000000119,893147.177,893480.464,,44,has
screen,html.Screen,2_10_1_0_1_45,2022-05-02T10:29:56.100Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.93600003572647,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,893804.6000000238,893802.4000000358,893463.828,893467.4000000358,893480.464,893831.089,,45,direct
screen,html.Screen,2_10_1_0_1_46,2022-05-02T10:29:56.440Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.11099998804275,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,894144.1999999881,894142.1999999881,893797.248,893805.1000000238,893831.089,894147.215,,46,implications
screen,html.Screen,2_10_1_0_1_47,2022-05-02T10:29:56.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.5850000119535,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,894457.4000000358,894455.8000000119,894130.553,894144.6999999881,894147.215,894463.891,,47,for
screen,html.Screen,2_10_1_0_1_48,2022-05-02T10:29:57.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.60900000005495,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,894799.3000000119,894797.5,894447.207,894457.8000000119,894463.891,894813.912,,48,ecology
screen,html.Screen,2_10_1_0_1_49,2022-05-02T10:29:57.581Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.5879999999888,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,895286.1999999881,895284.5,894797.191,894799.6000000238,894813.912,895297.337,,49,and
screen,html.Screen,2_10_1_0_1_50,2022-05-02T10:29:58.032Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.9630000118632,,response,,,,8,E,,,,,,Space,keypress(Space),,,,speech,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,895736.6999999881,895735.3000000119,895280.542,895286.6000000238,895297.337,895747.422,,50,evolution.
Item 8,flow.Loop,2_10_1_0_1,2022-05-02T10:29:58.033Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16971.411000011954,,completion,,,,,,,,,,,,,,,,,,,,,895737.1999999881,895735.3000000119,878746.627,878748.1000000238,878763.889,895747.422,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T10:30:01.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3764.3780000119004,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,899514.8000000119,899511.8000000119,895730.665,895737.4000000358,895747.422,899550.37,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T10:30:08.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6486.530000035767,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,906039.6000000238,906036.9000000358,899497.364,899515.6999999881,899550.37,906047.974,,,
Item 8,flow.Sequence,2_10_1_0,2022-05-02T10:30:08.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34273.80600003572,,completion,,,,,,,,,,,,,,,,,,,,,906040.1999999881,906036.9000000358,871746.434,871749.6000000238,871763.094,906047.974,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T10:30:15.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.896999999997,,timeout,,,,,,,,,,,,,,,,,,,,,913032.6999999881,913031.369,906031.172,906040.6999999881,906047.974,913047.871,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T10:30:15.906Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,560.729000023799,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,913611.1000000238,913608.6000000238,913031.369,913033.3000000119,913047.871,913614.743,,0,Steam
screen,html.Screen,2_10_1_1_1_1,2022-05-02T10:30:16.220Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.657000035746,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,913924.9000000358,913923.4000000358,913597.873,913612.1000000238,913614.743,913931.565,,1,sterilization
screen,html.Screen,2_10_1_1_1_2,2022-05-02T10:30:16.570Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,339.53500002389774,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,914274.5,914271.1000000238,913914.612,913925.4000000358,913931.565,914281.644,,2,is
screen,html.Screen,2_10_1_1_1_3,2022-05-02T10:30:16.906Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,327.6560000119498,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,914610.9000000358,914609.3000000119,914264.587,914275.5,914281.644,914614.631,,3,limited
screen,html.Screen,2_10_1_1_1_4,2022-05-02T10:30:17.177Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,266.76900003571063,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,914884.5,914881.4000000358,914598.071,914611.1999999881,914614.631,914898.303,,4,in
screen,html.Screen,2_10_1_1_1_5,2022-05-02T10:30:17.431Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.4970000119647,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915138.3000000119,915136.8000000119,914881.271,914885.4000000358,914898.303,915147.965,,5,the
screen,html.Screen,2_10_1_1_1_6,2022-05-02T10:30:17.756Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312.5350000000326,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915463.9000000358,915460.5,915131.322,915138.6999999881,915147.965,915481.695,,6,types
screen,html.Screen,2_10_1_1_1_7,2022-05-02T10:30:18.032Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,256.5049999881303,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,915739.5,915738.1999999881,915464.655,915464.9000000358,915481.695,915748.095,,7,of
screen,html.Screen,2_10_1_1_1_8,2022-05-02T10:30:18.330Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,287.104999988107,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916038,916035.1999999881,915731.46,915739.8000000119,915748.095,916048.185,,8,medical
screen,html.Screen,2_10_1_1_1_9,2022-05-02T10:30:18.703Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,360.61500001186505,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916410.5,916408.8000000119,916031.614,916039,916048.185,916414.745,,9,waste
screen,html.Screen,2_10_1_1_1_10,2022-05-02T10:30:19.000Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,290.3550000238465,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916707.4000000358,916705.1000000238,916398.139,916411.1999999881,916414.745,916714.813,,10,it
screen,html.Screen,2_10_1_1_1_11,2022-05-02T10:30:19.259Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.9870000119554,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,916966.3000000119,916964.8000000119,916698.13,916707.6999999881,916714.813,916981.47,,11,can
screen,html.Screen,2_10_1_1_1_12,2022-05-02T10:30:19.683Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.9300000357907,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",917390.6000000238,917387.4000000358,916964.695,916966.6999999881,916981.47,917398.034,,12,"treat,"
screen,html.Screen,2_10_1_1_1_13,2022-05-02T10:30:19.961Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,269.4660000000149,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917669,917667.5,917381.343,917391.6999999881,917398.034,917681.456,,13,but
screen,html.Screen,2_10_1_1_1_14,2022-05-02T10:30:20.198Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,222.9440000357572,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,917906,917904.4000000358,917664.865,917669.4000000358,917681.456,917914.74,,14,is
screen,html.Screen,2_10_1_1_1_15,2022-05-02T10:30:20.457Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.6600000357721,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,918164.5,918162.4000000358,917898.147,917906.3000000119,917914.74,918181.654,,15,appropriate
