sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_42,2022-05-11T11:28:57.450Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.7299999046372,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,855311.399999857,855310.0999999046,854891.806,854896.6999998093,854908.37,855324.789,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-11T11:28:57.665Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.3109999046428,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,855526.0999999046,855525.0999999046,855308.05,855311.6999998093,855324.789,855541.197,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-11T11:28:57.884Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.4029999045888,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,855745.6999998093,855744.5999999046,855524.568,855526.2999999523,855541.197,855757.584,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-11T11:28:58.274Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.41599999996834,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,856135,856134,855741.024,855746.0999999046,855757.584,856140.494,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-11T11:28:58.573Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.50600000005215,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,856434.7999999523,856434,856123.839,856135.1999998093,856140.494,856440.196,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-11T11:28:58.768Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.70399985695258,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,856629.1999998093,856627.899999857,856423.522,856435.0999999046,856440.196,856639.985,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-11T11:28:58.974Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,194.01500000001397,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,856835.399999857,856834,856623.327,856629.5,856639.985,856839.812,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-11T11:28:59.272Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.4879999522818,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,857133.2999999523,857132.2999999523,856823.132,856835.5999999046,856839.812,857139.523,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-11T11:28:59.551Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.2769999522716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,857412.6999998093,857411.7999999523,857123.019,857133.5999999046,857139.523,857422.521,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-11T11:28:59.749Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.4790000000503,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,857610,857609,857405.847,857413,857422.521,857622.374,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-11T11:29:00.006Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.92599995236378,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,857867.2999999523,857866.2999999523,857605.946,857610.2999999523,857622.374,857872.11,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-11T11:29:00.345Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.2899998569628,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,858206.1999998093,858205.399999857,857855.673,857867.5999999046,857872.11,858221.956,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-11T11:29:00.345Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28738.777999856975,,completion,,,,,,,,,,,,,,,,,,,,,858206.6999998093,858205.399999857,829450.169,829451.5,829466.622,858221.956,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-11T11:29:03.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3598.9439998569433,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,861821.7999999523,861820.899999857,858205.2,858206.6999998093,858221.956,861835.013,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-11T11:29:11.213Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7238.786999952281,,response,,,,11,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,869074.6999998093,869073.7999999523,861818.375,861822.0999999046,861835.013,869077.74,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-11T11:29:11.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46600.39999995229,,completion,,,,,,,,,,,,,,,,,,,,,869074.899999857,869073.7999999523,822456.827,822466.0999999046,822473.4,869077.74,,,
item_sequence,flow.Sequence,2_8_1,2022-05-11T11:29:11.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217033.37199995236,,completion,,,,,,,,,,,,,,,,,,,,,869075.0999999046,869073.7999999523,652023.777,652024.5999999046,652040.428,869077.74,,,
Block 3- Silence,flow.Sequence,2_8,2022-05-11T11:29:11.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225025.52099995234,,completion,,,,,,,,,,,,,,,,,,,,,869075.1999998093,869073.7999999523,644031.587,644035.399999857,644048.279,869077.74,,,
Trap_instruction,html.Page,2_9_0,2022-05-11T11:29:14.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.159999856958,,form submission,,,,,,,,,,,,,,,,,,,,,872699.0999999046,872698.899999857,869061.252,869075.399999857,869077.74,872707.49,,,
trap_trial,html.Screen,2_9_1,2022-05-11T11:29:18.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3670.3099999523256,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,876378.6999998093,876377.7999999523,872691.068,872699.1999998093,872707.49,876387.403,,,
end of trap trial,html.Page,2_9_2,2022-05-11T11:29:20.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.9969998568995,,form submission,,,,,,,,,,,,,,,,,,,,,878703.5,878703.399999857,876370.803,876378.7999999523,876387.403,878718.522,,,
Trap 4,flow.Sequence,2_9,2022-05-11T11:29:20.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9625.659999856958,,completion,,,,,,,,,,,,,,,,,,,,,878703.6999998093,878703.399999857,869061.252,869075.2999999523,869077.74,878718.522,,,
Standby,html.Page,2_10_0,2022-05-11T11:29:28.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.9679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,886695.1999998093,886694.027,878701.68,878703.7999999523,878718.522,886710.49,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-11T11:29:35.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.344999999972,,timeout,,,,,,,,,,,,,,,,,,,,,893688.0999999046,893687.176,886694.027,886695.5999999046,886710.49,893703.835,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-11T11:29:37.524Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1680.064999856986,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,895385.1999998093,895383.899999857,893687.176,893688.5,893703.835,895410.583,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-11T11:29:38.219Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,668.9170000000158,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,896080.5999999046,896079.5,895369.386,895385.399999857,895410.583,896084.698,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-11T11:29:38.484Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.5019998092903,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,896345.2999999523,896344.1999998093,896068.084,896080.7999999523,896084.698,896351.1,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-11T11:29:38.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.49999990465585,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,896669.6999998093,896668.5999999046,896334.704,896345.6999998093,896351.1,896684.235,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-11T11:29:39.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,248.56499995233025,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",896934,896932.7999999523,896667.636,896670,896684.235,896950.525,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-11T11:29:39.482Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.87499985692557,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,897343.5,897342.399999857,896933.982,896934.1999998093,896950.525,897350.118,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-11T11:29:39.881Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.0819998092484,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,897742.2999999523,897741.1999998093,897333.641,897343.7999999523,897350.118,897749.697,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-11T11:29:40.151Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.4029999045888,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,898012.1999998093,898011.0999999046,897733.198,897742.5,897749.697,898016.12,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-11T11:29:40.929Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,773.2799998569535,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,898790.399999857,898789.399999857,897999.61,898012.5,898016.12,898798.669,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-11T11:29:41.319Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.73099985695444,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,899180.2999999523,899179.399999857,898782.005,898790.6999998093,898798.669,899198.406,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-11T11:29:41.565Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.39399995235726,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,899425.899999857,899424.7999999523,899164.936,899180.5,899198.406,899448.241,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-11T11:29:41.967Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.5589999522781,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,899828.899999857,899827.7999999523,899414.81,899426.1999998093,899448.241,899830.978,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-11T11:29:42.273Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.72199980926234,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,900134.6999998093,900133.6999998093,899814.332,899829.0999999046,899830.978,900147.478,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-11T11:29:42.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,341.0219999999972,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,900489.6999998093,900488.5,900130.821,900135,900147.478,900496.958,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-11T11:29:42.976Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.8419999523321,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,900837,900835.7999999523,900480.884,900489.899999857,900496.958,900846.707,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-11T11:29:43.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.3929999045795,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901186.0999999046,901185.0999999046,900830.104,900837.1999998093,900846.707,901196.36,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-11T11:29:43.580Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,244.14000000001397,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901441.5,901440.5,901179.889,901186.399999857,901196.36,901446.036,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-11T11:29:43.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.4640000000363,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,901830.5999999046,901829.5,901429.498,901441.6999998093,901446.036,901845.741,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-11T11:29:44.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.95899980922695,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902099.6999998093,902098.6999998093,901829.154,901830.7999999523,901845.741,902112.23,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-11T11:29:44.445Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.3699999046512,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902305.7999999523,902304.5999999046,902095.554,902099.899999857,902112.23,902311.874,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-11T11:29:44.762Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.9259999523638,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902623.6999998093,902622.7999999523,902295.326,902306.1999998093,902311.874,902628.223,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-11T11:29:44.978Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.976999809267,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,902839.2999999523,902838.1999998093,902611.72,902623.899999857,902628.223,902844.707,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-11T11:29:45.170Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,185.29299999994691,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903031.399999857,903030,902828.103,902839.5,902844.707,903044.595,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-11T11:29:45.396Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,211.90500000002794,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903257.5,903256.5,903027.867,903031.5999999046,903044.595,903260.978,,23,on
screen,html.Screen,2_10_1_0_1_24,2022-05-11T11:29:46.012Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,611.2219998092623,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,903873.1999998093,903872.1999998093,903244.515,903257.7999999523,903260.978,903877.056,,24,how
screen,html.Screen,2_10_1_0_1_25,2022-05-11T11:29:46.315Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.14399980928283,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904176.2999999523,904175.1999998093,903860.513,903873.5,903877.056,904193.455,,25,much
screen,html.Screen,2_10_1_0_1_26,2022-05-11T11:29:46.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.0450000000419,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904581.0999999046,904579.5,904176.772,904178.2999999523,904193.455,904593.026,,26,it
screen,html.Screen,2_10_1_0_1_27,2022-05-11T11:29:47.024Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.7739999523619,,response,,,,8,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,904884.899999857,904883.7999999523,904576.368,904581.5999999046,904593.026,904892.631,,27,is
