sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_35,2022-04-28T11:49:28.282Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.77899999998044,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,911344.6000000001,911344,911041.694,911049.9000000001,911058.221,911358.247,,35,the
screen,html.Screen,2_10_1_3_1_36,2022-04-28T11:49:28.573Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.55300000007264,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,911635.5,911634.8,911341.581,911344.7,911358.247,911641.414,,36,size
screen,html.Screen,2_10_1_3_1_37,2022-04-28T11:49:28.834Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.3860000000568,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,911895.5,911894.8,911624.79,911635.5,911641.414,911908.028,,37,of
screen,html.Screen,2_10_1_3_1_38,2022-04-28T11:49:29.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.47199999995064,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,912121.1000000001,912120.5,911891.333,911895.5,911908.028,912124.412,,38,what
screen,html.Screen,2_10_1_3_1_39,2022-04-28T11:49:29.340Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,276.18800000008196,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,912401.3,912400.6000000001,912107.672,912121.2,912124.412,912407.666,,39,it
screen,html.Screen,2_10_1_3_1_40,2022-04-28T11:49:29.594Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.73400000017136,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,912655.1000000001,912654.4000000001,912391.116,912401.3,912407.666,912657.485,,40,is
screen,html.Screen,2_10_1_3_1_41,2022-04-28T11:49:29.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.81500000006054,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,912948.9000000001,912948.3,912640.992,912655.2,912657.485,912957.527,,41,biting.
screen,html.Screen,2_10_1_3_1_42,2022-04-28T11:49:30.170Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.37300000013784,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,913231.4000000001,913230.9000000001,912940.896,912949,912957.527,913240.732,,42,The
screen,html.Screen,2_10_1_3_1_43,2022-04-28T11:49:30.504Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.3680000001332,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,913565.8,913565.1000000001,913224.054,913231.6000000001,913240.732,913573.787,,43,finding
screen,html.Screen,2_10_1_3_1_44,2022-04-28T11:49:30.764Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.71299999998882,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,913825,913824.5,913557.285,913565.8,913573.787,913840.469,,44,has
screen,html.Screen,2_10_1_3_1_45,2022-04-28T11:49:31.030Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.3310000000056,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,914091.3,914090.8,913823.762,913825.1000000001,913840.469,914107.011,,45,direct
screen,html.Screen,2_10_1_3_1_46,2022-04-28T11:49:31.336Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.3890000000829,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,914396.9000000001,914396.4000000001,914090.323,914091.5,914107.011,914406.868,,46,implications
screen,html.Screen,2_10_1_3_1_47,2022-04-28T11:49:31.625Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.4320000000298,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,914686.9000000001,914686.3,914390.173,914396.9000000001,914406.868,914689.845,,47,for
screen,html.Screen,2_10_1_3_1_48,2022-04-28T11:49:31.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.15500000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,914906.5,914906,914673.398,914686.9000000001,914689.845,914923.344,,48,ecology
screen,html.Screen,2_10_1_3_1_49,2022-04-28T11:49:32.146Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.655999999959,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,915207.6000000001,915207,914906.622,914906.6000000001,914923.344,915223.198,,49,and
screen,html.Screen,2_10_1_3_1_50,2022-04-28T11:49:32.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.4020000001183,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,915548.2,915547.6000000001,915206.447,915207.6000000001,915223.198,915556.21,,50,evolution.
Item 8,flow.Loop,2_10_1_3_1,2022-04-28T11:49:32.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13901.784000000102,,completion,,,,,,,,,,,,,,,,,,,,,915548.3,915547.6000000001,901629.288,901629.9000000001,901645.816,915556.21,,,
Question 1,html.Screen,2_10_1_3_2,2022-04-28T11:49:35.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3484.3900000001304,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,919041.4000000001,919040.6000000001,915540.039,915548.3,915556.21,919054.785,,,
Question 2,html.Screen,2_10_1_3_3,2022-04-28T11:49:38.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2389.8150000000605,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,921445.5,921444.6000000001,919038.07,919041.5,919054.785,921453.745,,,
Item 8,flow.Sequence,2_10_1_3,2022-04-28T11:49:38.384Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26795.443000000087,,completion,,,,,,,,,,,,,,,,,,,,,921445.6000000001,921444.6000000001,894632.531,894641.7,894649.157,921453.745,,,
Holding screen,html.Screen,2_10_1_4_0,2022-04-28T11:49:45.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.655000000028,,timeout,,,,,,,,,,,,,,,,,,,,,928435.2,928433.821,921436.969,921445.7,921453.745,928450.4,,,
screen,html.Screen,2_10_1_4_1_0,2022-04-28T11:49:45.954Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,564.2000000000698,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929015.3,929014.6000000001,928433.821,928435.4000000001,928450.4,929016.712,,0,Steam
screen,html.Screen,2_10_1_4_1_1,2022-04-28T11:49:46.435Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,479.0879999999888,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929496.4000000001,929495.8,929000.234,929015.4000000001,929016.712,929499.865,,1,sterilization
screen,html.Screen,2_10_1_4_1_2,2022-04-28T11:49:46.748Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.83499999996275,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,929809.3,929808.7,929483.387,929496.5,929499.865,929816.548,,2,is
screen,html.Screen,2_10_1_4_1_3,2022-04-28T11:49:46.958Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,202.55200000014156,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930019.7,930019.1000000001,929799.9,929809.4000000001,929816.548,930033.128,,3,limited
screen,html.Screen,2_10_1_4_1_4,2022-04-28T11:49:47.238Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.6720000000205,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930299.5,930298.8,930016.442,930019.7,930033.128,930316.136,,4,in
screen,html.Screen,2_10_1_4_1_5,2022-04-28T11:49:47.420Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,164.46400000003632,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930481.3,930480.6000000001,930299.463,930299.5,930316.136,930482.745,,5,the
screen,html.Screen,2_10_1_4_1_6,2022-04-28T11:49:47.676Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,254.05500000005122,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930737.3,930736.8,930466.229,930481.3,930482.745,930749.313,,6,types
screen,html.Screen,2_10_1_4_1_7,2022-04-28T11:49:47.872Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,183.68700000003446,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,930933.6000000001,930933,930732.602,930737.4000000001,930749.313,930949.38,,7,of
screen,html.Screen,2_10_1_4_1_8,2022-04-28T11:49:48.095Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,206.4200000000419,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931156.3,931155.8,930932.681,930933.8,930949.38,931165.767,,8,medical
screen,html.Screen,2_10_1_4_1_9,2022-04-28T11:49:48.343Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.43299999996088,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931404.7,931404.2,931149.261,931156.4000000001,931165.767,931415.645,,9,waste
screen,html.Screen,2_10_1_4_1_10,2022-04-28T11:49:48.625Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,270.15500000002794,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931686.2,931685.8,931399.126,931404.8,931415.645,931699.043,,10,it
screen,html.Screen,2_10_1_4_1_11,2022-04-28T11:49:48.854Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,215.75700000009965,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,931915.4000000001,931914.8,931682.339,931686.3,931699.043,931932.307,,11,can
screen,html.Screen,2_10_1_4_1_12,2022-04-28T11:49:49.100Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.1929999999702,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",932161.1000000001,932160.5,931915.464,931915.5,931932.307,932165.323,,12,"treat,"
screen,html.Screen,2_10_1_4_1_13,2022-04-28T11:49:49.351Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,246.57700000016484,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932412.6000000001,932411.9000000001,932148.604,932161.1000000001,932165.323,932415.173,,13,but
screen,html.Screen,2_10_1_4_1_14,2022-04-28T11:49:49.569Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,214.32700000004843,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932630,932629.5,932398.691,932412.6000000001,932415.173,932631.719,,14,is
screen,html.Screen,2_10_1_4_1_15,2022-04-28T11:49:49.877Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,306.280999999959,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,932938.5,932938,932615.251,932630.1000000001,932631.719,932948.303,,15,appropriate
screen,html.Screen,2_10_1_4_1_16,2022-04-28T11:49:50.161Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,273.3969999999972,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933222.3,933221.7,932931.589,932938.6000000001,932948.303,933231.732,,16,for
screen,html.Screen,2_10_1_4_1_17,2022-04-28T11:49:50.434Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.9679999999935,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933495.3,933494.7,933215.002,933222.4000000001,933231.732,933498.022,,17,laboratory
screen,html.Screen,2_10_1_4_1_18,2022-04-28T11:49:50.741Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.1779999999562,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,933802.9000000001,933802.2,933481.517,933495.5,933498.022,933814.751,,18,cultures
screen,html.Screen,2_10_1_4_1_19,2022-04-28T11:49:51.067Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312.54899999999907,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934128,934127.3,933798.026,933803,933814.751,934131.068,,19,and
screen,html.Screen,2_10_1_4_1_20,2022-04-28T11:49:51.368Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,297.4320000000298,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934429.1000000001,934428.5,934114.406,934128,934131.068,934430.98,,20,substances
screen,html.Screen,2_10_1_4_1_21,2022-04-28T11:49:51.545Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,174.52000000001863,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934606.1000000001,934605.5,934414.478,934429.1000000001,934430.98,934614.248,,21,contaminated
screen,html.Screen,2_10_1_4_1_22,2022-04-28T11:49:51.855Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,301.3520000000717,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,934916.2,934915.6000000001,934597.575,934606.1000000001,934614.248,934930.92,,22,with
screen,html.Screen,2_10_1_4_1_23,2022-04-28T11:49:52.102Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.0799999999581,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,935163.6000000001,935163,934914.203,934916.4000000001,934930.92,935180.755,,23,infectious
screen,html.Screen,2_10_1_4_1_24,2022-04-28T11:49:52.319Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,199.44499999994878,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,935380.8,935380.2,935147.467,935163.7,935180.755,935397.347,,24,organisms.
screen,html.Screen,2_10_1_4_1_25,2022-04-28T11:49:52.742Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.55300000018906,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,935803.5,935802.9000000001,935380.666,935380.8,935397.347,935813.832,,25,The
screen,html.Screen,2_10_1_4_1_26,2022-04-28T11:49:53.007Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.86799999990035,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936068.3,936067.7,935797.138,935803.5,935813.832,936080.381,,26,waste
screen,html.Screen,2_10_1_4_1_27,2022-04-28T11:49:53.244Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,224.01900000008754,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,936305.1000000001,936304.4000000001,936063.69,936068.4000000001,936080.381,936313.605,,27,is
