sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_31,2022-05-02T12:56:46.639Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971584.0000000001,971706,971120,971115,971138,971621,,31,rich
screen,html.Screen,2_10_1_3_1_32,2022-05-02T12:56:46.958Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,971902,972025,971604,971584.0000000001,971621,971921,,32,enough
screen,html.Screen,2_10_1_3_1_33,2022-05-02T12:56:47.313Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,473,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972257.0000000001,972379,971906,971903,971921,972288,,33,to
screen,html.Screen,2_10_1_3_1_34,2022-05-02T12:56:47.617Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972562,972684,972271,972258,972288,972588,,34,become
screen,html.Screen,2_10_1_3_1_35,2022-05-02T12:56:47.913Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,404,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,972858.0000000001,972975,972571,972562,972588,972888,,35,a
screen,html.Screen,2_10_1_3_1_36,2022-05-02T12:56:48.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,455,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973204.0000000001,973326,972871,972858.0000000001,972888,973238,,36,moneylender
screen,html.Screen,2_10_1_3_1_37,2022-05-02T12:56:48.662Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,508,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973607,973729,973221,973204.0000000001,973238,973637,,37,to
screen,html.Screen,2_10_1_3_1_38,2022-05-02T12:56:49.021Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,468,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,973966,974088,973620,973607,973637,973988,,38,the
screen,html.Screen,2_10_1_3_1_39,2022-05-02T12:56:49.390Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974335,974457,973971,973966,973988,974354,,39,powerful
screen,html.Screen,2_10_1_3_1_40,2022-05-02T12:56:49.936Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,974881,975003,974339,974335,974354,974904,,40,and
screen,html.Screen,2_10_1_3_1_41,2022-05-02T12:56:50.408Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",975352,975474,974887,974881,974904,975388,,41,"famous,"
screen,html.Screen,2_10_1_3_1_42,2022-05-02T12:56:51.514Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1211,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976459.0000000001,976581,975370,975353.0000000001,975388,976488,,42,rich
screen,html.Screen,2_10_1_3_1_43,2022-05-02T12:56:51.851Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,976796,976918,976471,976459.0000000001,976488,976821,,43,enough
screen,html.Screen,2_10_1_3_1_44,2022-05-02T12:56:52.398Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,659,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977342,977463,976804,976796,976821,977370,,44,that
screen,html.Screen,2_10_1_3_1_45,2022-05-02T12:56:53.026Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,739.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,977971,978093.0000000001,977354,977343.0000000001,977370,978004,,45,he
screen,html.Screen,2_10_1_3_1_46,2022-05-02T12:56:53.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,639.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,978505,978627.0000000001,977988,977971,978004,978538,,46,no
screen,html.Screen,2_10_1_3_1_47,2022-05-02T12:56:54.224Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,770,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979168,979291,978521,978505,978538,979205,,47,longer
screen,html.Screen,2_10_1_3_1_48,2022-05-02T12:56:54.508Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979453,979575,979188,979169,979205,979471,,48,had
screen,html.Screen,2_10_1_3_1_49,2022-05-02T12:56:54.793Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,979738,979860,979458,979453,979471,979771,,49,to
screen,html.Screen,2_10_1_3_1_50,2022-05-02T12:56:55.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,681,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980312,980434,979753,979738,979771,980338,,50,stake
screen,html.Screen,2_10_1_3_1_51,2022-05-02T12:56:55.735Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,481,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,980679,980802,980321,980312,980338,980705,,51,his
screen,html.Screen,2_10_1_3_1_52,2022-05-02T12:56:56.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,576,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,981145,981264,980688,980680.0000000001,980705,981171,,52,financial
screen,html.Screen,2_10_1_3_1_53,2022-05-02T12:56:56.859Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,771.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,981804,981925.0000000001,981154,981146.0000000001,981171,981838,,53,well-being
screen,html.Screen,2_10_1_3_1_54,2022-05-02T12:56:57.306Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,551.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,982250,982372.0000000001,981821,981804,981838,982288,,54,on
screen,html.Screen,2_10_1_3_1_55,2022-05-02T12:56:57.887Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,683.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,982832,982954.0000000001,982271,982251,982288,982855,,55,that
screen,html.Screen,2_10_1_3_1_56,2022-05-02T12:56:58.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,504,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,983219,983341,982837,982832,982855,983238,,56,most
screen,html.Screen,2_10_1_3_1_57,2022-05-02T12:56:58.897Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,740,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,983841,983964,983224,983219,983238,983871,,57,unreliable
screen,html.Screen,2_10_1_3_1_58,2022-05-02T12:56:59.573Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,785,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,984518,984640,983855,983842,983871,984555,,58,and
screen,html.Screen,2_10_1_3_1_59,2022-05-02T12:57:00.020Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,549,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,984965,985087,984538,984518,984555,984988,,59,detestable
screen,html.Screen,2_10_1_3_1_60,2022-05-02T12:57:00.699Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,795.0000000001164,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",985644,985766.0000000001,984971,984966,984988,985671,,60,"profession,"
screen,html.Screen,2_10_1_3_1_61,2022-05-02T12:57:01.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,833,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,986366,986489,985656,985644,985671,986405,,61,writing.
Item 12,flow.Loop,2_10_1_3_1,2022-05-02T12:57:01.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28700,,completion,,,,,,,,,,,,,,,,,,,,,986367.0000000001,986489,957775,957775,957789,986405,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T12:57:08.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6894,,response,,,,12,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,993162,993282,986388,986367.0000000001,986405,993188,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T12:57:10.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2824,,response,,,,12,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,995879,995999,993175,993162,993188,995904,,,
Item 12,flow.Sequence,2_10_1_3,2022-05-02T12:57:10.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45212,,completion,,,,,,,,,,,,,,,,,,,,,995879,995999,950770,950761,950787,995904,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T12:57:17.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,1002888,1002888,995890,995881,995904,1002905,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T12:57:18.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,721,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1003488,1003609,1002888,1002889,1002905,1003522,,0,Even
screen,html.Screen,2_10_1_4_1_1,2022-05-02T12:57:18.919Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,479,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1003864,1003984,1003505,1003488,1003522,1003888,,1,in
screen,html.Screen,2_10_1_4_1_2,2022-05-02T12:57:19.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1004294,1004417,1003871,1003865,1003888,1004322,,2,the
screen,html.Screen,2_10_1_4_1_3,2022-05-02T12:57:19.708Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,471.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1004653,1004776.0000000001,1004305,1004295.0000000001,1004322,1004672,,3,same
screen,html.Screen,2_10_1_4_1_4,2022-05-02T12:57:20.145Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,557,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1005091,1005214,1004657,1004654,1004672,1005121,,4,"animal,"
screen,html.Screen,2_10_1_4_1_5,2022-05-02T12:57:20.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,859,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1005841,1005964,1005105,1005091,1005121,1005873,,5,not
screen,html.Screen,2_10_1_4_1_6,2022-05-02T12:57:21.399Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,613.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1006344,1006468.0000000001,1005855,1005841,1005873,1006372,,6,all
screen,html.Screen,2_10_1_4_1_7,2022-05-02T12:57:22.076Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,789,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1007021.0000000001,1007144,1006355,1006345,1006372,1007055,,7,bites
screen,html.Screen,2_10_1_4_1_8,2022-05-02T12:57:22.490Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,516,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1007436,1007559,1007043,1007022,1007055,1007472,,8,are
screen,html.Screen,2_10_1_4_1_9,2022-05-02T12:57:23.131Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,744.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1008076,1008199.0000000001,1007455,1007438,1007472,1008105,,9,the
screen,html.Screen,2_10_1_4_1_10,2022-05-02T12:57:23.464Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.0000000001164,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1008410,1008531.0000000001,1008089,1008077,1008105,1008439,,10,same.
screen,html.Screen,2_10_1_4_1_11,2022-05-02T12:57:23.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,492,,response,,,,8,G,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1008791,1008914,1008422,1008410,1008439,1008822,,11,A
