sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_25,2022-05-02T10:31:20.497Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.3839999762131,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988593.5,988591.3999999762,988196.349,988200.599999994,988213.016,988596.357,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-05-02T10:31:20.837Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,335.14300000004005,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,988933.5,988931.5,988579.69,988593.599999994,988596.357,988946.364,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-05-02T10:31:21.619Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,766.1360000000568,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",989715.8999999762,989712.5,988929.697,988933.599999994,988946.364,989729.713,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-05-02T10:31:21.942Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,305.7870000000112,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990038.6999999881,990035.5,989713.046,989716.099999994,989729.713,990046.386,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-05-02T10:31:22.371Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,418.1139999999432,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990467.599999994,990464.5,990029.719,990038.8999999762,990046.386,990479.728,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-05-02T10:31:22.747Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.67199997615535,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,990843.8999999762,990840.3999999762,990463.061,990467.6999999881,990479.728,990846.402,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-05-02T10:31:23.088Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,334.9979999761563,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991184.8999999762,991181.3999999762,990829.735,990844,990846.402,991196.409,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-05-02T10:31:23.466Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,362.99099997617304,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991562.8999999762,991559.3999999762,991179.742,991185.099999994,991196.409,991579.75,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-05-02T10:31:23.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,389.64999997615814,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,991972.599999994,991969.3999999762,991563.083,991563,991579.75,991979.758,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-05-02T10:31:24.277Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,390.74199999996927,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992373.6999999881,992370.5,991963.091,991972.7999999821,991979.758,992379.766,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-05-02T10:31:24.634Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.6339999762131,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,992730.6999999881,992727.3999999762,992363.099,992374,992379.766,992746.44,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-05-02T10:31:24.998Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.8599999821745,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993094.6999999881,993091.2999999821,992729.773,992730.7999999821,992746.44,993096.447,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-05-02T10:31:25.382Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,378.7529999880353,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,993478.3999999762,993475.1999999881,993079.78,993094.7999999821,993096.447,993479.788,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-05-02T10:31:25.790Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,403.51199998217635,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",993886.599999994,993883.2999999821,993463.121,993478.599999994,993479.788,993896.963,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-05-02T10:31:26.385Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,581.2369999880902,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,994481.5,994478.1999999881,993880.296,993886.6999999881,993896.963,994496.975,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-05-02T10:31:26.760Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,356.1249999940628,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,994856.3999999762,994853.099999994,994480.308,994481.6999999881,994496.975,994863.649,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-05-02T10:31:27.131Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,360.5509999881033,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,995227.1999999881,995224.1999999881,994846.982,994856.5,994863.649,995230.323,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-05-02T10:31:27.533Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,395.8769999881042,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,995629.2999999821,995626.1999999881,995213.656,995227.3999999762,995230.323,995630.331,,42,cities
screen,html.Screen,2_10_1_2_1_43,2022-05-02T10:31:27.935Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,397.8689999880735,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,996031.599999994,996028.1999999881,995613.664,995629.5,995630.331,996047.006,,43,would
screen,html.Screen,2_10_1_2_1_44,2022-05-02T10:31:28.302Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,348.0939999939874,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,996398.3999999762,996395.099999994,996030.339,996031.7999999821,996047.006,996413.68,,44,often
screen,html.Screen,2_10_1_2_1_45,2022-05-02T10:31:28.651Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,330.4199999939883,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,996747.2999999821,996744.099999994,996397.013,996398.5,996413.68,996763.687,,45,be
screen,html.Screen,2_10_1_2_1_46,2022-05-02T10:31:28.989Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,318.4129999940051,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,997085.3999999762,997082.099999994,996747.02,996747.5,996763.687,997097.027,,46,on
screen,html.Screen,2_10_1_2_1_47,2022-05-02T10:31:29.530Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,525.9729999999981,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,997626.599999994,997623,997080.36,997085.3999999762,997097.027,997630.371,,47,a
screen,html.Screen,2_10_1_2_1_48,2022-05-02T10:31:29.999Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,461.62899999995716,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,998095.1999999881,998092,997613.704,997626.7999999821,997630.371,998097.047,,48,slightly
screen,html.Screen,2_10_1_2_1_49,2022-05-02T10:31:30.434Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,430.7529999820981,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,998530.8999999762,998527.7999999821,998080.38,998095.2999999821,998097.047,998547.056,,49,different
screen,html.Screen,2_10_1_2_1_50,2022-05-02T10:31:31.350Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,895.8439999761758,,response,,,,20,E,,,,,,Space,keypress(Space),,,,speech,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,999446.1999999881,999442.8999999762,998530.389,998531.1999999881,998547.056,999463.741,,50,time.
Item 20,flow.Loop,2_10_1_2_1,2022-05-02T10:31:31.350Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22763.94799997611,,completion,,,,,,,,,,,,,,,,,,,,,999446.3999999762,999442.8999999762,976662.285,976664.6999999881,976678.952,999463.741,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-02T10:31:35.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4535.258999999962,,response,,,,20,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,1004001.599999994,1003999,999447.074,999446.599999994,999463.741,1004014.442,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-02T10:31:42.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,6853.957999976119,,response,,,,20,E,,,,,,FALSE,click #choice-2,,,,speech,,,,,1010870.7999999821,1010868.3999999762,1003997.775,1004001.7999999821,1004014.442,1010881.246,,,
Item 20,flow.Sequence,2_10_1_2,2022-05-02T10:31:42.775Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41190.11099997617,,completion,,,,,,,,,,,,,,,,,,,,,1010871.099999994,1010868.3999999762,969661.622,969673.2999999821,969678.289,1010881.246,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-02T10:31:49.772Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.628999999957,,timeout,,,,,,,,,,,,,,,,,,,,,1017867.8999999762,1017865.208,1010864.579,1010871.1999999881,1010881.246,1017881.875,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-02T10:31:50.506Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,716.3249999880791,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1018602,1018598.1999999881,1017865.208,1017868,1017881.875,1018615.223,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-02T10:31:51.239Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,716.67699997616,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1019335.1999999881,1019331.8999999762,1018598.556,1018602.099999994,1018615.223,1019348.571,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-02T10:31:51.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,656.3289999761619,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1020008.2999999821,1020004.8999999762,1019331.904,1019335.3999999762,1019348.571,1020015.251,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-02T10:31:52.268Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.64899997611064,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1020364.099999994,1020360.8999999762,1019998.584,1020008.5,1020015.251,1020365.258,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-02T10:31:52.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.3419999940088,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1020769.7999999821,1020766.599999994,1020348.591,1020364.1999999881,1020365.258,1020781.933,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-02T10:31:53.092Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.8669999821577,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1021187.3999999762,1021183.7999999821,1020765.266,1020769.8999999762,1020781.933,1021198.608,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-02T10:31:53.568Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.89199999999255,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1021663.6999999881,1021660.5,1021181.941,1021187.599999994,1021198.608,1021665.284,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-02T10:31:54.066Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,493.5159999821335,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1022162,1022158.7999999821,1021648.617,1021663.8999999762,1021665.284,1022165.294,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-02T10:31:54.526Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,453.2060000000056,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1022621.7999999821,1022618.5,1022148.627,1022162.1999999881,1022165.294,1022631.97,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-02T10:31:55.163Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,623.6299999940675,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1023259,1023255.599999994,1022615.303,1022622,1022631.97,1023265.316,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-02T10:31:55.598Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.1840000000084,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1023693.8999999762,1023690.5,1023248.649,1023259.1999999881,1023265.316,1023698.658,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-02T10:31:56.014Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,407.841999999946,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1024110.099999994,1024106.5,1023681.991,1023694.099999994,1023698.658,1024115.333,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-02T10:31:56.438Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.16700000001583,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1024533.8999999762,1024530.5,1024098.666,1024110.3999999762,1024115.333,1024548.675,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-02T10:31:56.896Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,439.92499999399297,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1024991.7999999821,1024988.599999994,1024532.008,1024534.099999994,1024548.675,1024999.215,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-02T10:31:57.288Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,381.2850000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1025384,1025380.5,1024982.548,1024992.099999994,1024999.215,1025399.223,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-02T10:31:57.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,386.27700000000186,,response,,,,12,E,,,,,,Space,keypress(Space),,,,speech,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1025788.7999999821,1025785.5,1025382.556,1025384.1999999881,1025399.223,1025799.231,,15,made
