sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_52,2022-04-28T10:47:31.306Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,169,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,604016,603988,603819,603810.0000000001,603835,604035,,52,the
screen,html.Screen,1_8_1_0_1_53,2022-04-28T10:47:31.533Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,604242,604214,604019,604016,604035,604269,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2022-04-28T10:47:31.910Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,604619,604591,604252,604242,604269,604651,,54,man
screen,html.Screen,1_8_1_0_1_55,2022-04-28T10:47:32.244Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,290.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,604953,604925.0000000001,604635,604619,604651,604984,,55,and
screen,html.Screen,1_8_1_0_1_56,2022-04-28T10:47:32.522Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,605231,605203,604969,604953,604984,605251,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2022-04-28T10:47:32.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14162,,completion,,,,,,,,,,,,,,,,,,,,,605231,605203,591024,591024,591041,605251,,,
Question 1,html.Screen,1_8_1_0_2,2022-04-28T10:47:34.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1914,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,607177,607149,605235,605232,605251,607201,,,
Question 2,html.Screen,1_8_1_0_3,2022-04-28T10:47:36.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1601,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,608814,608785,607184,607178,607201,608847,,,
Item 3,flow.Sequence,1_8_1_0,2022-04-28T10:47:36.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24749,,completion,,,,,,,,,,,,,,,,,,,,,608814,608785,584019,584020,584036,608847,,,
Holding screen,html.Screen,1_8_1_1_0,2022-04-28T10:47:43.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,615833,615832,608830,608814,608847,615850,,,
screen,html.Screen,1_8_1_1_1_0,2022-04-28T10:47:43.691Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,540,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616400,616372,615832,615833,615850,616432,,0,Voltaire
screen,html.Screen,1_8_1_1_1_1,2022-04-28T10:47:44.025Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,291,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,616735,616706,616415,616400,616432,616765,,1,himself
screen,html.Screen,1_8_1_1_1_2,2022-04-28T10:47:44.317Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617026.0000000001,616997,616750,616735,616765,617050,,2,probably
screen,html.Screen,1_8_1_1_1_3,2022-04-28T10:47:44.699Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,348,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617409,617380,617032,617026.0000000001,617050,617450,,3,won
screen,html.Screen,1_8_1_1_1_4,2022-04-28T10:47:44.995Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,617705,617676,617432,617409,617450,617733,,4,around
screen,html.Screen,1_8_1_1_1_5,2022-04-28T10:47:45.294Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618004,617975,617716,617705,617733,618037,,5,half
screen,html.Screen,1_8_1_1_1_6,2022-04-28T10:47:45.558Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618268,618239,618021,618004,618037,618286,,6,a
screen,html.Screen,1_8_1_1_1_7,2022-04-28T10:47:45.764Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618473,618445,618271,618268,618286,618504,,7,million
screen,html.Screen,1_8_1_1_1_8,2022-04-28T10:47:45.967Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,162,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",618677,618649,618487,618473,618504,618704,,8,"livres,"
screen,html.Screen,1_8_1_1_1_9,2022-04-28T10:47:46.160Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,618870,618841,618687,618677,618704,618904,,9,a
screen,html.Screen,1_8_1_1_1_10,2022-04-28T10:47:46.349Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,143,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619059,619030,618887,618870,618904,619087,,10,large
screen,html.Screen,1_8_1_1_1_11,2022-04-28T10:47:46.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,136,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",619234,619205,619069,619059,619087,619253,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2022-04-28T10:47:46.806Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619516,619488,619236,619234,619253,619537,,12,which
screen,html.Screen,1_8_1_1_1_13,2022-04-28T10:47:47.056Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,619766,619737,619520,619516,619537,619787,,13,he
screen,html.Screen,1_8_1_1_1_14,2022-04-28T10:47:47.312Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620022,619993,619770,619766,619787,620054,,14,then
screen,html.Screen,1_8_1_1_1_15,2022-04-28T10:47:47.512Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620222,620193,620036,620022,620054,620254,,15,made
screen,html.Screen,1_8_1_1_1_16,2022-04-28T10:47:47.701Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,144,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620410,620381,620237,620222,620254,620437,,16,even
screen,html.Screen,1_8_1_1_1_17,2022-04-28T10:47:47.909Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620619,620590,620420,620410,620437,620636,,17,larger
screen,html.Screen,1_8_1_1_1_18,2022-04-28T10:47:48.093Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,154,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620803,620774,620620,620619,620636,620819,,18,in
screen,html.Screen,1_8_1_1_1_19,2022-04-28T10:47:48.287Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,620997,620968,620803,620803,620819,621020,,19,a
screen,html.Screen,1_8_1_1_1_20,2022-04-28T10:47:48.529Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621239,621210,621003,620997,621020,621270,,20,series
screen,html.Screen,1_8_1_1_1_21,2022-04-28T10:47:48.706Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,134,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621416,621387,621253,621239,621270,621437,,21,of
screen,html.Screen,1_8_1_1_1_22,2022-04-28T10:47:48.900Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,161,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621610,621581,621420,621416,621437,621636,,22,canny
screen,html.Screen,1_8_1_1_1_23,2022-04-28T10:47:49.089Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,621799,621770,621620,621610,621636,621820,,23,investments.
screen,html.Screen,1_8_1_1_1_24,2022-04-28T10:47:49.290Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622000,621971,621804,621799,621820,622020,,24,Soon
screen,html.Screen,1_8_1_1_1_25,2022-04-28T10:47:49.729Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,622438,622409,622004,622000,622020,622469,,25,Voltaire
