sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_2,2022-04-24T08:50:55.816Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,492.2559999523219,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,719962,719960.2999999523,719451.955,719462,719468.044,719967.995,,2,a
screen,html.Screen,1_5_1_2_1_3,2022-04-24T08:50:56.304Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.1049999046372,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720450,720448.0999999046,719951.117,719962.5,719967.995,720468.157,,3,risk
screen,html.Screen,1_5_1_2_1_4,2022-04-24T08:50:56.694Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.2429999761516,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,720840.1999999285,720838.3999999762,720435.206,720450.3999999762,720468.157,720851.214,,4,factor
screen,html.Screen,1_5_1_2_1_5,2022-04-24T08:50:57.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,426.38599990459625,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721279.5,721277.5999999046,720834.65,720840.5999999046,720851.214,721284.496,,5,for
screen,html.Screen,1_5_1_2_1_6,2022-04-24T08:50:57.635Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,494.6039999045897,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,721781,721779.0999999046,721268.003,721279.8999999762,721284.496,721784.422,,6,both
screen,html.Screen,1_5_1_2_1_7,2022-04-24T08:50:58.246Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,606.0779999999795,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722392.2999999523,722390.5,721767.796,721781.2999999523,721784.422,722401.009,,7,depression
screen,html.Screen,1_5_1_2_1_8,2022-04-24T08:50:58.594Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.29099995235447,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,722740.0999999046,722738.2999999523,722384.773,722392.8999999762,722401.009,722751.004,,8,and
screen,html.Screen,1_5_1_2_1_9,2022-04-24T08:50:59.041Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.395999976201,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",723187.5,723185.3999999762,722734.44,722740.3999999762,722751.004,723200.908,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2022-04-24T08:50:59.492Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.7919999284204,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,723638.5999999046,723636.6999999285,723184.39,723187.7999999523,723200.908,723650.867,,10,he
screen,html.Screen,1_5_1_2_1_11,2022-04-24T08:51:00.267Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,760.2329999046633,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,724413.2999999523,724411.0999999046,723634.106,723638.8999999762,723650.867,724417.395,,11,says.
screen,html.Screen,1_5_1_2_1_12,2022-04-24T08:51:00.944Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,671.5049999761395,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",725090.8999999762,725088.8999999762,724401.007,724413.6999999285,724417.395,725100.661,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2022-04-24T08:51:01.361Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,404.73899997619446,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725507.2999999523,725505.3999999762,725083.85,725091.1999999285,725100.661,725517.253,,13,don't
screen,html.Screen,1_5_1_2_1_14,2022-04-24T08:51:01.778Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.3469999046065,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,725924.8999999762,725922.5999999046,725500.442,725507.5999999046,725517.253,725933.863,,14,have
screen,html.Screen,1_5_1_2_1_15,2022-04-24T08:51:02.337Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,548.036999976146,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,726483.8999999762,726481.8999999762,725917.295,725925.3999999762,725933.863,726500.731,,15,data
screen,html.Screen,1_5_1_2_1_16,2022-04-24T08:51:02.798Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,441.16899997612927,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,726944,726941.8999999762,726483.652,726484.2999999523,726500.731,726950.417,,16,on
screen,html.Screen,1_5_1_2_1_17,2022-04-24T08:51:03.336Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.7829999284586,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,727482,727480.1999999285,726933.539,726944.3999999762,726950.417,727514.251,,17,the
screen,html.Screen,1_5_1_2_1_18,2022-04-24T08:51:03.840Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.94899992842693,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,727986.0999999046,727984.1999999285,727467.094,727482.2999999523,727514.251,728000.259,,18,specific
screen,html.Screen,1_5_1_2_1_19,2022-04-24T08:51:04.343Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,487.6409999761963,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728489.6999999285,728487.8999999762,727983.569,727986.5,728000.259,728500.189,,19,causes
screen,html.Screen,1_5_1_2_1_20,2022-04-24T08:51:04.749Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.91099990461953,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,728895.0999999046,728893.0999999046,728483.924,728490,728500.189,728900.19,,20,of
screen,html.Screen,1_5_1_2_1_21,2022-04-24T08:51:05.220Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.5099999285303,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729366.5,729364.6999999285,728883.411,728895.3999999762,728900.19,729383.485,,21,depression
screen,html.Screen,1_5_1_2_1_22,2022-04-24T08:51:05.633Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.4149999761721,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,729779.5999999046,729777.8999999762,729366.73,729366.7999999523,729383.485,729783.374,,22,and
screen,html.Screen,1_5_1_2_1_23,2022-04-24T08:51:06.046Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.4259999523638,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730192.6999999285,730190.7999999523,729766.821,729779.8999999762,729783.374,730200.008,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2022-04-24T08:51:06.438Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.79199995228555,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,730584,730581.7999999523,730183.651,730193.1999999285,730200.008,730600.213,,24,in
screen,html.Screen,1_5_1_2_1_25,2022-04-24T08:51:06.872Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.9869999284856,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,731026.0999999046,731024.1999999285,730583.2,730584.3999999762,730600.213,731033.362,,25,this
screen,html.Screen,1_5_1_2_1_26,2022-04-24T08:51:07.344Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.6380000000354,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",731498,731496,731016.678,731026.5,731033.362,731530.95,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2022-04-24T08:51:08.011Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,631.4499999762047,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732164.6999999285,732162.3999999762,731482.892,731498.2999999523,731530.95,732192.795,,27,but
screen,html.Screen,1_5_1_2_1_28,2022-04-24T08:51:08.634Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,593.3049999045907,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732788,732786.0999999046,732149.884,732165,732192.795,732799.755,,28,it
screen,html.Screen,1_5_1_2_1_29,2022-04-24T08:51:09.377Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,728.8449999046279,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733530.5,733528.5999999046,732783.453,732788.3999999762,732799.755,733532.908,,29,does
screen,html.Screen,1_5_1_2_1_30,2022-04-24T08:51:09.846Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.89199995226227,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733999.7999999523,733997.7999999523,733515.889,733530.8999999762,733532.908,734016.187,,30,make
screen,html.Screen,1_5_1_2_1_31,2022-04-24T08:51:10.279Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.4129999045981,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734432.5,734430.5999999046,733999.857,734000.0999999046,734016.187,734449.717,,31,sense
screen,html.Screen,1_5_1_2_1_32,2022-04-24T08:51:11.054Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,755.8829999046866,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735207.5,735205.5999999046,734432.686,734432.8999999762,734449.717,735216.075,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2022-04-24T08:51:11.495Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.8249999762047,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735648.6999999285,735646.8999999762,735198.975,735207.7999999523,735216.075,735666.367,,33,that
