sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_20,2021-04-21T18:25:10.311Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.9770000896533,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305903.0550000025,305894.78000008967,305621.137,305635.2900000056,305637.803,305921.125,,20,lawyers
screen,html.Screen,1_3_1_0_1_21,2021-04-21T18:25:10.545Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.60499999672174,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306137.705000001,306128.7299999967,305904.459,305903.19000009913,305921.125,306154.449,,21,said
screen,html.Screen,1_3_1_0_1_22,2021-04-21T18:25:10.773Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.20600005798042,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306365.7499999972,306357.655000058,306137.783,306137.83500005957,306154.449,306371.107,,22,he
screen,html.Screen,1_3_1_0_1_23,2021-04-21T18:25:11.209Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,421.6530000984785,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306801.795000094,306792.7600000985,306354.441,306365.88000005577,306371.107,306804.423,,23,was
screen,html.Screen,1_3_1_0_1_24,2021-04-21T18:25:11.478Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.15700009599095,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307069.9800000293,307061.580000096,306787.757,306801.91999999806,306804.423,307087.745,,24,prepared
screen,html.Screen,1_3_1_0_1_25,2021-04-21T18:25:11.779Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.85499999311287,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307371.14000006113,307362.5999999931,307071.079,307070.36000001244,307087.745,307387.733,,25,for
screen,html.Screen,1_3_1_0_1_26,2021-04-21T18:25:12.043Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.8869999954477,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307635.2650000481,307626.61999999546,307371.067,307371.2650000816,307387.733,307637.723,,26,a
screen,html.Screen,1_3_1_0_1_27,2021-04-21T18:25:12.319Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.9520000193734,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307911.42000001855,307902.6750000194,307621.057,307635.39500010666,307637.723,307921.045,,27,third
screen,html.Screen,1_3_1_0_1_28,2021-04-21T18:25:12.625Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.7049999907031,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308217.2750000609,308208.7499999907,307904.379,307911.5500000771,307921.045,308221.033,,28,prison
screen,html.Screen,1_3_1_0_1_29,2021-04-21T18:25:12.881Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.64200005383464,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308473.1000000611,308464.67500005383,308204.367,308217.40500000305,308221.033,308487.689,,29,stay
screen,html.Screen,1_3_1_0_1_30,2021-04-21T18:25:13.171Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,267.0360000061337,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308763.36000009906,308754.72500000615,308471.023,308473.23000000324,308487.689,308771.011,,30,to
screen,html.Screen,1_3_1_0_1_31,2021-04-21T18:25:13.513Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.62400008173427,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309104.91500003263,309096.63500008173,308754.345,308763.48500000313,308771.011,309120.997,,31,maintain
screen,html.Screen,1_3_1_0_1_32,2021-04-21T18:25:13.804Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.748000072781,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309396.1250000866,309387.74500007275,309104.331,309105.0450000912,309120.997,309404.319,,32,his
screen,html.Screen,1_3_1_0_1_33,2021-04-21T18:25:14.087Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.3460000996711,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309679.1000000667,309670.6650000997,309387.653,309396.24500006903,309404.319,309687.641,,33,silence.
screen,html.Screen,1_3_1_0_1_34,2021-04-21T18:25:14.356Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,251.98900003713788,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309948.2150000986,309939.63000003714,309670.975,309679.2250000872,309687.641,309954.297,,34,Anderson
screen,html.Screen,1_3_1_0_1_35,2021-04-21T18:25:14.636Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,261.19800001126714,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310227.7549999999,310215.4950000113,309937.631,309948.35500000045,309954.297,310237.619,,35,was
screen,html.Screen,1_3_1_0_1_36,2021-04-21T18:25:14.974Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.04100004950305,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310565.9600000363,310557.6600000495,310220.953,310227.8900000965,310237.619,310570.939,,36,released
screen,html.Screen,1_3_1_0_1_37,2021-04-21T18:25:15.183Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,195.66100008995272,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310775.48000006936,310766.60000008997,310554.273,310566.0850000568,310570.939,310787.597,,37,July
screen,html.Screen,1_3_1_0_1_38,2021-04-21T18:25:15.454Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.86300002137432,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311046.42000002787,311037.4600000214,310770.931,310775.6550000049,310787.597,311054.253,,38,20
screen,html.Screen,1_3_1_0_1_39,2021-04-21T18:25:15.762Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.3769999961369,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311354.260000051,311345.62999999616,311037.587,311046.5500000864,311054.253,311370.907,,39,after
screen,html.Screen,1_3_1_0_1_40,2021-04-21T18:25:16.272Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.7530000010738,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311864.36000000685,311855.6600000011,311354.241,311354.48500001803,311370.907,311870.887,,40,a
screen,html.Screen,1_3_1_0_1_41,2021-04-21T18:25:16.745Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,461.5680000252323,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312337.6050000079,312332.4550000252,311854.221,311864.4900000654,311870.887,312354.201,,41,two-week
screen,html.Screen,1_3_1_0_1_42,2021-04-21T18:25:16.975Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,203.33400002901908,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312566.72000000253,312557.535000029,312337.535,312337.72000006866,312354.201,312570.859,,42,stay
screen,html.Screen,1_3_1_0_1_43,2021-04-21T18:25:17.248Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.6610000759247,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,312839.87000002526,312830.5200000759,312554.193,312566.8500000611,312570.859,312854.181,,43,for
screen,html.Screen,1_3_1_0_1_44,2021-04-21T18:25:17.512Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.15899999986868,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,313104.03500008397,313095.33999999985,312837.515,312840.0000000838,312854.181,313111.179,,44,previously
screen,html.Screen,1_3_1_0_1_45,2021-04-21T18:25:17.776Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,248.37100005196407,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,313368.4900000226,313359.55000005197,313094.513,313104.28500000853,313111.179,313377.835,,45,declining
screen,html.Screen,1_3_1_0_1_46,2021-04-21T18:25:18.042Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.68000003224006,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,313633.67500004824,313624.51500003226,313361.169,313368.62000008114,313377.835,313644.491,,46,to
screen,html.Screen,1_3_1_0_1_47,2021-04-21T18:25:18.357Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,296.0040001044399,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,313948.9900000626,313940.4950001044,313627.825,313633.80000006873,313644.491,313961.145,,47,testify
screen,html.Screen,1_3_1_0_1_48,2021-04-21T18:25:18.737Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.41500002192333,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,314329.0950000519,314320.56000002194,313944.479,313949.12500004284,313961.145,314344.463,,48,before
screen,html.Screen,1_3_1_0_1_49,2021-04-21T18:25:19.054Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.11200005887076,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,314646.35000005364,314637.57500005886,314327.797,314329.2200000724,314344.463,314661.117,,49,a
screen,html.Screen,1_3_1_0_1_50,2021-04-21T18:25:19.442Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.4180000224733,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,315034.08500005025,315025.5350000225,314644.451,314646.4799999958,314661.117,315044.435,,50,different
screen,html.Screen,1_3_1_0_1_51,2021-04-21T18:25:19.864Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.0750000854605,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,315456.3250000356,315447.51000008546,315027.769,315034.4650000334,315044.435,315461.085,,51,grand
screen,html.Screen,1_3_1_0_1_52,2021-04-21T18:25:20.376Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,498.41000007552793,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,315968.13000005204,315959.49500007555,315444.419,315456.4600000158,315461.085,315977.731,,52,jury.
