sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_33,2021-04-26T12:48:08.637Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.5129999910132,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,510842.949999962,510837.984999991,510455.805,510459.3349999632,510472.472,510856.314,,33,that
screen,html.Screen,1_5_1_1_1_34,2021-04-26T12:48:09.016Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.80100000672974,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511222.10499999346,511217.11500000674,510839.647,510843.1199999759,510856.314,511239.655,,34,the
screen,html.Screen,1_5_1_1_1_35,2021-04-26T12:48:09.541Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,502.40499996044673,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,511747.1749999677,511742.0599999605,511222.988,511222.26000000956,511239.655,511756.332,,35,Millennials
screen,html.Screen,1_5_1_1_1_36,2021-04-26T12:48:09.881Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,326.70300001784926,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512087.3699999647,512083.03500001784,511739.665,511747.3699999973,511756.332,512089.672,,36,who
screen,html.Screen,1_5_1_1_1_37,2021-04-26T12:48:10.221Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.3330000003334,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512427.0350000006,512422.00500000035,512073.005,512087.4849999673,512089.672,512439.679,,37,report
screen,html.Screen,1_5_1_1_1_38,2021-04-26T12:48:10.576Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.1409999700263,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,512781.71999996994,512776.81999997003,512423.012,512427.18499997864,512439.679,512789.686,,38,higher
screen,html.Screen,1_5_1_1_1_39,2021-04-26T12:48:10.970Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.3089999931399,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513176.0350000113,513170.9949999931,512773.019,512781.88500000397,512789.686,513189.694,,39,levels
screen,html.Screen,1_5_1_1_1_40,2021-04-26T12:48:11.287Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.3060000120895,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513492.9499999853,513488.0000000121,513173.027,513176.1899999692,513189.694,513506.367,,40,of
screen,html.Screen,1_5_1_1_1_41,2021-04-26T12:48:11.613Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.44299996324116,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,513818.7949999701,513813.80999996327,513489.7,513493.1050000014,513506.367,513823.04,,41,stress
screen,html.Screen,1_5_1_1_1_42,2021-04-26T12:48:11.935Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.8749999916763,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514141.1799999769,514135.91499999166,513806.373,513819.2449999624,513823.04,514156.38,,42,in
screen,html.Screen,1_5_1_1_1_43,2021-04-26T12:48:12.320Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.50499999464955,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,514526.50999999605,514521.88499999465,514139.713,514141.334999993,514156.38,514539.721,,43,their
screen,html.Screen,1_5_1_1_1_44,2021-04-26T12:48:12.672Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.1339999650372,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,514877.77500000084,514872.85499996506,514523.054,514526.61999996053,514539.721,514889.728,,44,lives
screen,html.Screen,1_5_1_1_1_45,2021-04-26T12:48:13.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.17699996999,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,515212.53499999875,515206.90499997,514873.061,514877.93000001693,514889.728,515223.068,,45,are
screen,html.Screen,1_5_1_1_1_46,2021-04-26T12:48:13.368Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.73699998803204,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,515573.8399999682,515568.80499998806,515206.401,515212.6949999947,515223.068,515589.742,,46,also
screen,html.Screen,1_5_1_1_1_47,2021-04-26T12:48:13.729Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.077999961155,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,515934.7999999882,515929.8199999612,515573.075,515574.0050000022,515589.742,515939.749,,47,reporting
screen,html.Screen,1_5_1_1_1_48,2021-04-26T12:48:14.095Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.02600000594975,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,516300.7649999927,516295.77500000596,515923.082,515934.95999998413,515939.749,516306.423,,48,higher
screen,html.Screen,1_5_1_1_1_49,2021-04-26T12:48:14.450Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.3269999608747,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,516655.6400000118,516651.7499999609,516289.756,516300.92499998864,516306.423,516673.097,,49,levels
screen,html.Screen,1_5_1_1_1_50,2021-04-26T12:48:14.804Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.6280000061379,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,517009.7250000108,517004.72500000615,516656.43,516655.7550000143,516673.097,517023.104,,50,of
screen,html.Screen,1_5_1_1_1_51,2021-04-26T12:48:15.239Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.595999988087,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,517444.7250000085,517439.6999999881,517006.437,517009.88500000676,517023.104,517456.446,,51,depression
screen,html.Screen,1_5_1_1_1_52,2021-04-26T12:48:15.614Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.2340000104159,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,517819.7950000176,517814.6800000104,517439.779,517444.87999996636,517456.446,517823.12,,52,and
screen,html.Screen,1_5_1_1_1_53,2021-04-26T12:48:16.074Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.53999999549706,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,518279.6850000159,518274.6599999955,517806.453,517819.9400000158,517823.12,518289.796,,53,anxiety.
Item 11,flow.Loop,1_5_1_1_1,2021-04-26T12:48:16.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20769.616999995487,,completion,,,,,,,,,,,,,,,,,,,,,518279.96499999426,518274.6599999955,497488.376,497491.9349999982,497505.043,518289.796,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-26T12:48:19.057Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2969.483999998425,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,521262.4749999959,521259.2799999984,518273.129,518280.0849999767,518289.796,521290.325,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-26T12:48:23.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4736.745000010997,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,526030.0900000148,526027.070000011,521273.658,521262.58999999845,521290.325,526057.087,,,
Item 11,flow.Sequence,1_5_1_1,2021-04-26T12:48:23.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35522.16700001102,,completion,,,,,,,,,,,,,,,,,,,,,526030.2699999884,526027.070000011,490487.649,490478.39000000386,490504.903,526057.087,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-26T12:48:30.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.704999999958,,timeout,,,,,,,,,,,,,,,,,,,,,533044.2249999614,533041.125,526040.42,526030.4149999865,526057.087,533057.792,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-26T12:48:31.888Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1027.9129999758443,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534093.2850000099,534085.7049999759,533041.125,533044.4600000046,533057.792,534107.813,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-26T12:48:32.226Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.4619999761926,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534431.4000000013,534426.2749999762,534091.146,534093.6399999773,534107.813,534441.153,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-26T12:48:32.565Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.1769999655662,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534770.3749999637,534765.3299999656,534424.486,534431.5499999793,534441.153,534774.493,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-26T12:48:32.884Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.6270000033546,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535090.0949999923,535085.1200000034,534757.826,534770.7850000006,534774.493,535091.166,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-26T12:48:33.228Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.0840000079479,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",535434.0049999882,535427.2500000079,535074.499,535090.2500000084,535091.166,535441.173,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-26T12:48:33.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.0169999729842,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535859.8549999879,535855.1899999729,535424.506,535434.179999982,535441.173,535874.515,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-26T12:48:34.003Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.08999997715,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536209.0299999691,536204.6049999772,535857.848,535859.9849999882,535874.515,536224.522,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-26T12:48:34.348Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.6830000098562,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536553.2399999793,536547.2050000099,536207.855,536209.1500000097,536224.522,536557.862,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-26T12:48:34.724Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.80799997854047,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536929.7800000058,536924.6699999785,536541.195,536553.7449999829,536557.862,536941.203,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-26T12:48:35.076Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.0369999667164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537282.1899999981,537277.2399999667,536924.536,536929.9499999615,536941.203,537291.21,,9,the
