sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_41,2021-04-24T12:47:15.799Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.49500001815613,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,788726.7749999883,788724.5850000181,788487.643,788487.2350000078,788504.09,788737.384,,41,how
screen,html.Screen,2_8_1_0_1_42,2021-04-24T12:47:16.080Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.6809999864781,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,789007.1050000261,789004.0649999864,788720.487,788727.2099999827,788737.384,789020.183,,42,the
screen,html.Screen,2_8_1_0_1_43,2021-04-24T12:47:16.446Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,349.84699999098666,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,789373.3450000291,789370.029999991,789003.978,789007.5049999868,789020.183,789386.603,,43,lemonade
screen,html.Screen,2_8_1_0_1_44,2021-04-24T12:47:16.703Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.42699999560136,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,789630.3250000346,789625.0299999956,789370.062,789373.74000001,789386.603,789636.372,,44,was
screen,html.Screen,2_8_1_0_1_45,2021-04-24T12:47:17.174Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,462.98300001304597,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,790101.6250000102,790099.355000013,789619.622,789631.4949999796,789636.372,790119.182,,45,made.
Item 9,flow.Loop,2_8_1_0_1,2021-04-24T12:47:17.175Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14033.114000012982,,completion,,,,,,,,,,,,,,,,,,,,,790102.1300000139,790099.355000013,776049.885,776053.8650000235,776066.241,790119.182,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-24T12:47:20.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2851.38300002506,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,792974.6900000027,792970.5650000251,790102.946,790102.5549999904,790119.182,792983.153,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-24T12:47:23.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3438.8020000270335,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,796424.9450000352,796421.9550000271,792966.485,792975.1200000173,792983.153,796446.56,,,
Item 9,flow.Sequence,2_8_1_0,2021-04-24T12:47:23.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349.39000002714,,completion,,,,,,,,,,,,,,,,,,,,,796425.5899999989,796421.9550000271,769056.779,769064.3350000028,769072.565,796446.56,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-24T12:47:30.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.78899999999,,timeout,,,,,,,,,,,,,,,,,,,,,803424.6099999873,803423.273,796413.212,796426.145000034,796446.56,803440.349,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-24T12:47:31.403Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,886.4110000253422,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804330.2649999969,804326.7600000254,803423.273,803425.2850000048,803440.349,804339.064,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-24T12:47:31.850Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,436.3460000019986,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,804777.6450000238,804775.410000002,804322.371,804330.7800000184,804339.064,804789.535,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-24T12:47:32.159Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.4399999791058,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805086.1649999861,805081.9749999791,804772.431,804778.0749999802,804789.535,805104.984,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-24T12:47:32.573Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.5060000271769,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805500.6150000263,805498.4900000272,805088.78,805087.2300000046,805104.984,805505.053,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-24T12:47:32.833Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.98200000624638,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,805760.3399999789,805758.0350000062,805488.749,805501.0599999805,805505.053,805773.515,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-24T12:47:33.132Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.80499998491723,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806058.8400000124,806055.3199999849,805755.338,805760.7100000023,805773.515,806072.569,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-24T12:47:33.413Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.2409999972442,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806340.280000004,806337.8099999973,806054.837,806059.3050000025,806072.569,806354.116,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-24T12:47:33.683Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.22900001506787,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,806610.5450000032,806608.3450000151,806337.934,806341.4600000251,806354.116,806620.236,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-24T12:47:34.230Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.2589999982156,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807157.4099999852,807151.4949999982,806604.522,806610.9649999999,806620.236,807169.691,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-24T12:47:34.745Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.2489999925019,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807672.7050000336,807669.9399999925,807153.444,807157.8600000357,807169.691,807686.196,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-24T12:47:34.973Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.16900003002957,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,807900.7050000364,807898.36500003,807669.682,807673.3600000152,807686.196,807919.75,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-24T12:47:35.231Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.7049999893643,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808158.5550000309,808156.4549999894,807886.603,807901.1400000309,807919.75,808169.566,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-24T12:47:35.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.059000001871,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808546.0099999909,808542.6250000019,808152.53,808158.9600000298,808169.566,808551.753,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-24T12:47:35.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.9170000217855,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,808836.0199999879,808833.6700000218,808535.488,808546.4250000077,808551.753,808851.571,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-24T12:47:36.202Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.70900001516566,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809129.3750000186,809127.2800000152,808835.757,808836.4650000003,808851.571,809134.856,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-24T12:47:36.513Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.9189999877708,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809440.7050000154,809438.7749999878,809118.25,809129.7749999794,809134.856,809450.924,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-24T12:47:36.819Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.24600003066007,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,809745.9099999978,809743.1700000307,809434.215,809441.055000003,809450.924,809750.797,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-24T12:47:37.120Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,292.2079999849666,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810047.5600000354,810043.004999985,809734.266,809746.3049999787,809750.797,810067.259,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-24T12:47:37.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.47600002831314,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810349.0950000123,810346.7350000283,810050.619,810048.4200000064,810067.259,810367.09,,18,branches
screen,html.Screen,2_8_1_1_1_19,2021-04-24T12:47:37.700Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,257.694999992731,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810626.9300000276,810624.7849999927,810334.231,810349.4199999841,810367.09,810633.115,,19,of
screen,html.Screen,2_8_1_1_1_20,2021-04-24T12:47:37.987Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.5599999919068,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,810914.059999981,810910.6749999919,810616.823,810627.359999984,810633.115,810946.405,,20,the
screen,html.Screen,2_8_1_1_1_21,2021-04-24T12:47:38.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.63999999384396,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811167.6149999839,811163.0449999939,810899.917,810914.5000000135,810946.405,811183.745,,21,many
screen,html.Screen,2_8_1_1_1_22,2021-04-24T12:47:38.481Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.51999999780674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811408.620000002,811406.2649999978,811166.413,811168.6549999868,811183.745,811415.699,,22,roads
screen,html.Screen,2_8_1_1_1_23,2021-04-24T12:47:38.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.92600001674145,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,811638.6000000057,811633.6250000168,811400.06,811408.9150000364,811415.699,811649.216,,23,were
screen,html.Screen,2_8_1_1_1_24,2021-04-24T12:47:39.089Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,363.61900000134483,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812016.3450000109,812012.8350000014,811633.013,811639.03999998,811649.216,812035.042,,24,green
screen,html.Screen,2_8_1_1_1_25,2021-04-24T12:47:39.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.93299998750445,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812270.4350000131,812265.9749999875,812015.6,812017.1299999929,812035.042,812281.544,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2021-04-24T12:47:39.623Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.066000019433,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812550.6199999945,812546.6100000194,812266.02,812271.7100000009,812281.544,812564.998,,26,and
screen,html.Screen,2_8_1_1_1_27,2021-04-24T12:47:39.909Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.2970000031637,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,812836.1199999927,812829.2950000032,812548.81,812551.054999989,812564.998,812848.068,,27,a
screen,html.Screen,2_8_1_1_1_28,2021-04-24T12:47:40.329Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.20199998654425,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813255.8549999958,813253.2699999865,812831.379,812836.5249999915,812848.068,813263.933,,28,few
screen,html.Screen,2_8_1_1_1_29,2021-04-24T12:47:40.578Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.27200002619065,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813505.2550000255,813502.2050000262,813247.401,813256.3049999881,813263.933,813514.049,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2021-04-24T12:47:40.851Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.3410000136355,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,813778.7249999819,813776.3900000136,813497.983,813505.6450000266,813514.049,813811.279,,30,and
screen,html.Screen,2_8_1_1_1_31,2021-04-24T12:47:41.052Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,165.26599998318125,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",813979.3749999953,813976.5449999832,813764.34,813779.0150000365,813811.279,813997.708,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2021-04-24T12:47:41.431Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.8970000111731,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814358.5200000089,814353.6050000112,813980.732,813979.7700000345,813997.708,814362.93,,32,but
screen,html.Screen,2_8_1_1_1_33,2021-04-24T12:47:41.871Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,431.2950000195997,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,814798.0400000233,814794.2250000197,814346.736,814358.9299999876,814362.93,814814.948,,33,she
screen,html.Screen,2_8_1_1_1_34,2021-04-24T12:47:42.098Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.66700002353173,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815025.7749999873,815022.6150000235,814796.699,814798.935000028,814814.948,815029.348,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2021-04-24T12:47:42.309Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.74200002639554,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,815235.9450000222,815230.0900000264,815012.753,815026.2400000356,815029.348,815245.646,,35,see
