sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_33,2021-04-23T09:45:34.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195826,195818,195444.54,195444,195462.2,195845.52,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T09:45:34.439Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196245,196237,195828.34,195827,195845.52,196278.24,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T09:45:34.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196649,196640,196262.2,196245,196278.24,196668.02,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T09:45:35.249Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",197054,197046,196650.42,196649,196668.02,197084.68,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T09:45:35.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197506,197498,197067.62,197054,197084.68,197534.66,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T09:45:36.107Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197912,197904,197517.96,197506,197534.66,197933.6,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T09:45:36.550Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198355,198347,197918.02,197912,197933.6,198384.64,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T09:45:36.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198741,198733,198367.1,198356,198384.64,198767.94,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T09:45:37.318Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199122,199116,198751.28,198741,198767.94,199151,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T09:45:37.734Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199540,199532,199134.64,199123,199151,199567.94,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T09:45:38.128Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199934,199926,199551.28,199540,199567.94,199967.92,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T09:45:38.515Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200320,200313,199951.28,199934,199967.92,200351.26,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T09:45:38.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,200732,200724,200334.08,200321,200351.26,200750.88,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T09:45:39.324Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,201129,201121,200733.9,200732,200750.88,201151.22,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T09:45:39.736Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",201541,201534,201134.62,201129,201151.22,201567.88,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T09:45:40.139Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,201944,201935,201551.24,201542,201567.88,201974.68,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T09:45:40.521Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,202326,202318,201959.02,201945,201974.68,202358.32,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T09:45:40.897Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,202703,202696,202342.34,202328,202358.32,202725.68,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T09:45:41.281Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,203086,203079,202708.96,202704,202725.68,203108.92,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T09:45:41.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,203486,203479,203092.26,203087,203108.92,203508.92,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T09:45:42.023Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,203828,203820,203492.26,203486,203508.92,203859.06,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T09:45:42.398Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,204203,204196,203841.8,203829,203859.06,204225.22,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T09:45:42.886Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,204691,204685,204208.32,204205,204225.22,204725.56,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T09:45:42.886Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27424.72,,completion,,,,,F,,,,,,,,,,,silence,,,,,204692,204685,177244.68,177247,177260.28,204725.56,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T09:45:46.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3476.4400000000023,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,208207,208202,204708.28,204692,204725.56,208238.88,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T09:45:53.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6618.119999999995,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,214861,214857,208222.8,208207,208238.88,214877.02,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T09:45:53.056Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47588.619999999995,,completion,,,,,,,,,,,,,,,,,,,,,214861,214857,167252.32,167259,167268.38,214877.02,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T09:46:03.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008.660000000003,,timeout,,,,,,,,,,,,,,,,,,,,,224870,224869.06,214859.56,214862,214877.02,224885.68,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T09:46:03.754Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,664.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225561,225550,224869.06,224871,224885.68,225585.46,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T09:46:04.086Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,297.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225891,225883,225568.92,225561,225585.46,225918,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T09:46:04.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226195,226187,225902.38,225892,225918,226218,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T09:46:04.821Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226627,226619,226201.48,226195,226218,226652.3,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T09:46:05.204Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227011,227001,226635.64,226628,226652.3,227035.64,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T09:46:05.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227387,227379,227019.08,227011,227035.64,227417.98,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T09:46:06.168Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,547.0199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227975,227965,227402.18,227388,227417.98,228001.28,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T09:46:06.639Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228445,228439,227985.62,227975,228001.28,228474.08,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-23T09:46:07.053Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228860,228852,228457.52,228446,228474.08,228890.78,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-23T09:46:07.438Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229244,229235,228873.94,228860,228890.78,229273.8,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-23T09:46:07.797Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,321.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229603,229595,229257.42,229244,229273.8,229624.08,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-23T09:46:08.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,808.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230441,230433,229606.86,229604,229624.08,230474.06,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-23T09:46:08.936Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,258.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230742,230733,230457.38,230441,230474.06,230774.04,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-23T09:46:09.250Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,273.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231056,231048,230757.4,230742,230774.04,231090.7,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-23T09:46:09.727Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231534,231526,231073.1,231056,231090.7,231557.36,,14,bonds.
