sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_31,2021-04-23T15:04:02.953Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1108131,1108047,1107673,1107661,1107689,1108172,,31,"""snow"
screen,html.Screen,1_8_1_0_1_32,2021-04-23T15:04:03.322Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1108500,1108416,1108156,1108131,1108172,1108522,,32,"angel"""
screen,html.Screen,1_8_1_0_1_33,2021-04-23T15:04:03.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,563,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1109153,1109069,1108506,1108500,1108522,1109188,,33,campaign
screen,html.Screen,1_8_1_0_1_34,2021-04-23T15:04:04.323Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,246.00000000023283,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1109502,1109418.0000000002,1109172,1109153,1109188,1109522,,34,is
screen,html.Screen,1_8_1_0_1_35,2021-04-23T15:04:04.702Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1109881,1109797,1109506,1109502,1109522,1109922,,35,using
screen,html.Screen,1_8_1_0_1_36,2021-04-23T15:04:05.262Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1110441,1110357,1109906,1109881,1109922,1110472,,36,social
screen,html.Screen,1_8_1_0_1_37,2021-04-23T15:04:10.360Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,5000,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1115539,1115455,1110455,1110441,1110472,1115573,,37,media
screen,html.Screen,1_8_1_0_1_38,2021-04-23T15:04:10.825Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1116004.0000000002,1115920,1115556,1115539,1115573,1116039,,38,to
screen,html.Screen,1_8_1_0_1_39,2021-04-23T15:04:11.294Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,365,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1116473,1116388,1116023,1116004.0000000002,1116039,1116505,,39,encourage
screen,html.Screen,1_8_1_0_1_40,2021-04-23T15:04:11.859Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,464,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1117038,1116953,1116489,1116473,1116505,1117073,,40,neighbours
screen,html.Screen,1_8_1_0_1_41,2021-04-23T15:04:12.315Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1117493,1117409,1117057,1117038,1117073,1117523,,41,and
screen,html.Screen,1_8_1_0_1_42,2021-04-23T15:04:17.750Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,5337,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1122928,1122843,1117506,1117494,1117523,1122956,,42,friends
screen,html.Screen,1_8_1_0_1_43,2021-04-23T15:04:18.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1123293.0000000002,1123209,1122940,1122928,1122956,1123323,,43,to
screen,html.Screen,1_8_1_0_1_44,2021-04-23T15:04:18.501Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1123679,1123595,1123307,1123293.0000000002,1123323,1123707,,44,be
screen,html.Screen,1_8_1_0_1_45,2021-04-23T15:04:18.857Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1124035,1123951,1123689,1123679,1123707,1124056,,45,an
screen,html.Screen,1_8_1_0_1_46,2021-04-23T15:04:19.299Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1124477,1124393,1124040,1124035,1124056,1124507,,46,angel
screen,html.Screen,1_8_1_0_1_47,2021-04-23T15:04:19.690Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1124868,1124784,1124490,1124477,1124507,1124907,,47,and
screen,html.Screen,1_8_1_0_1_48,2021-04-23T15:04:19.997Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.00000000023283,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1125175,1125091.0000000002,1124890,1124869,1124907,1125207,,48,help
screen,html.Screen,1_8_1_0_1_49,2021-04-23T15:04:20.327Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1125505,1125421,1125190,1125176,1125207,1125524,,49,dig
screen,html.Screen,1_8_1_0_1_50,2021-04-23T15:04:20.757Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1125935,1125851,1125506,1125505,1125524,1125974,,50,out
screen,html.Screen,1_8_1_0_1_51,2021-04-23T15:04:21.142Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1126320,1126236,1125957,1125935,1125974,1126339,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-23T15:04:21.963Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,734,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1127141,1127057,1126323,1126320,1126339,1127173,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-23T15:04:21.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35819,,completion,,,,,,,,,,,,,,,,,,,,,1127142,1127057,1091220,1091221,1091238,1127173,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-23T15:04:23.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1833,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1129072,1128989,1127156,1127142,1127173,1129090,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-23T15:04:26.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2749,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1131906,1131824,1129075,1129072,1129090,1131924,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-23T15:04:26.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47587,,completion,,,,,,,,,,,,,,,,,,,,,1131907,1131824,1084220,1084221,1084237,1131924,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-23T15:04:33.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,1138909,1138909,1131909,1131907,1131924,1138924,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-23T15:04:34.897Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1081,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1140075,1139990,1138909,1138910,1138924,1140108,,0,Police
screen,html.Screen,1_8_1_1_1_1,2021-04-23T15:04:35.346Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,348,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1140523,1140439,1140091,1140075,1140108,1140557,,1,in
screen,html.Screen,1_8_1_1_1_2,2021-04-23T15:04:35.639Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,192,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1140816,1140732,1140540,1140523,1140557,1140841,,2,Georgia
screen,html.Screen,1_8_1_1_1_3,2021-04-23T15:04:36.096Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1141273,1141189,1140825,1140816,1140841,1141308,,3,have
screen,html.Screen,1_8_1_1_1_4,2021-04-23T15:04:36.451Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,252,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1141629.0000000002,1141544,1141292,1141273,1141308,1141658,,4,shut
screen,html.Screen,1_8_1_1_1_5,2021-04-23T15:04:36.965Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1142142,1142058,1141642,1141629.0000000002,1141658,1142175,,5,down
screen,html.Screen,1_8_1_1_1_6,2021-04-23T15:04:37.272Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,207,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1142449,1142364,1142157,1142142,1142175,1142475,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-23T15:04:37.888Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,524,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1143066,1142981,1142457,1142449,1142475,1143108,,7,lemonade
screen,html.Screen,1_8_1_1_1_8,2021-04-23T15:04:38.250Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,250,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1143427.0000000002,1143342,1143092,1143066,1143108,1143458,,8,stand
screen,html.Screen,1_8_1_1_1_9,2021-04-23T15:04:38.589Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,239,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1143766,1143681,1143442,1143427.0000000002,1143458,1143791,,9,run
screen,html.Screen,1_8_1_1_1_10,2021-04-23T15:04:39.013Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1144190,1144105,1143775,1143766,1143791,1144224,,10,by
screen,html.Screen,1_8_1_1_1_11,2021-04-23T15:04:39.370Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1144547,1144462,1144208,1144190,1144224,1144575,,11,three
screen,html.Screen,1_8_1_1_1_12,2021-04-23T15:04:39.782Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1144960,1144875,1144558,1144547,1144575,1144991,,12,girls
screen,html.Screen,1_8_1_1_1_13,2021-04-23T15:04:40.154Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1145331.0000000002,1145246,1144974,1144960,1144991,1145358,,13,trying
screen,html.Screen,1_8_1_1_1_14,2021-04-23T15:04:40.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1145702,1145617,1145342,1145331.0000000002,1145358,1145724,,14,to
screen,html.Screen,1_8_1_1_1_15,2021-04-23T15:04:40.862Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1146039,1145954,1145708,1145702,1145724,1146058,,15,save
screen,html.Screen,1_8_1_1_1_16,2021-04-23T15:04:41.211Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,1146389.0000000002,1146304,1146041,1146039,1146058,1146409,,16,up
