sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_16,2021-04-14T20:40:08.494Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.17800000088755,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,725982.9250000003,725982.4000000008,725531.354,725534.169999999,725538.222,725989.679,,16,a
screen,html.Screen,1_5_1_2_1_17,2021-04-14T20:40:09.167Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,665.7360000010813,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,726655.9750000015,726655.4150000011,725982.718,725983.0000000002,725989.679,726663.139,,17,dash
screen,html.Screen,1_5_1_2_1_18,2021-04-14T20:40:09.700Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.345999998739,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,727188.9450000017,727188.4849999987,726656.148,726656.0449999997,726663.139,727190.67,,18,of
screen,html.Screen,1_5_1_2_1_19,2021-04-14T20:40:10.908Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1205.8450000003213,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,728396.9649999999,728396.5150000004,727183.884,727189.0200000016,727190.67,728398.79,,19,ingenuity.
screen,html.Screen,1_5_1_2_1_20,2021-04-14T20:40:11.587Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,677.5950000002049,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,729076.8400000015,729076.3850000002,728391.928,728397.0399999998,728398.79,729079.23,,20,He
screen,html.Screen,1_5_1_2_1_21,2021-04-14T20:40:12.244Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.4200000017881,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,729733.1699999995,729732.6500000018,729072.398,729076.9099999998,729079.23,729738.889,,21,walked
screen,html.Screen,1_5_1_2_1_22,2021-04-14T20:40:12.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,745.5159999992466,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,730484.844999999,730484.4049999992,729731.963,729733.2400000014,729738.889,730488.625,,22,into
screen,html.Screen,1_5_1_2_1_23,2021-04-14T20:40:13.579Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.6849999987753,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,731068.7949999992,731068.3099999988,730481.708,730484.919999999,730488.625,731071.934,,23,his
screen,html.Screen,1_5_1_2_1_24,2021-04-14T20:40:14.174Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,590.5710000002291,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,731662.9949999987,731662.5050000002,731064.961,731068.8699999992,731071.934,731669.088,,24,bank
screen,html.Screen,1_5_1_2_1_25,2021-04-14T20:40:15.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,912.427000001655,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,732582.0899999999,732581.5150000016,731662.185,731663.0650000006,731669.088,732585.492,,25,one
screen,html.Screen,1_5_1_2_1_26,2021-04-14T20:40:15.606Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.9680000002263,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,733094.9150000014,733094.4600000002,732578.656,732582.1600000018,732585.492,733099.372,,26,day
screen,html.Screen,1_5_1_2_1_27,2021-04-14T20:40:16.132Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.9929999990854,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,733621.825000002,733621.3649999991,733092.462,733094.9900000014,733099.372,733626.962,,27,and
screen,html.Screen,1_5_1_2_1_28,2021-04-14T20:40:16.830Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.4280000005383,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,734319.8300000003,734319.3900000006,733620.114,733621.9000000019,733626.962,734321.276,,28,asked
screen,html.Screen,1_5_1_2_1_29,2021-04-14T20:40:17.255Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.0940000001574,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,734743.8550000007,734743.3700000001,734314.446,734319.9050000003,734321.276,734744.791,,29,to
screen,html.Screen,1_5_1_2_1_30,2021-04-14T20:40:18.084Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,827.6489999999758,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,735572.8899999994,735572.44,734737.978,734743.9249999989,734744.791,735578.056,,30,withdraw
screen,html.Screen,1_5_1_2_1_31,2021-04-14T20:40:18.748Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,658.4439999990864,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,736236.9900000013,736236.4999999991,735571.172,735572.9600000014,735578.056,736237.562,,31,his
screen,html.Screen,1_5_1_2_1_32,2021-04-14T20:40:19.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,711.0830000003334,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,736949.1049999997,736948.6450000004,736230.737,736237.0650000011,736237.562,736952.688,,32,entire
screen,html.Screen,1_5_1_2_1_33,2021-04-14T20:40:20.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,795.9119999989634,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,737749.1049999989,737748.5999999989,736945.789,736949.1750000016,736952.688,737751.163,,33,account
screen,html.Screen,1_5_1_2_1_34,2021-04-14T20:40:20.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.2770000020973,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",738405.0800000004,738404.440000002,737744.32,737749.1850000005,737751.163,738410.812,,34,"balance,"
screen,html.Screen,1_5_1_2_1_35,2021-04-14T20:40:21.492Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.9179999992484,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,738981.2050000001,738980.7299999993,738403.772,738405.1550000004,738410.812,738987.142,,35,but
screen,html.Screen,1_5_1_2_1_36,2021-04-14T20:40:21.995Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.22300000023097,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,739484.800000002,739484.3650000002,738980.092,738981.28,738987.142,739486.915,,36,with
screen,html.Screen,1_5_1_2_1_37,2021-04-14T20:40:22.444Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.5400000018999,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,739932.965,739932.4550000019,739480.12,739484.8700000002,739486.915,739938.337,,37,an
screen,html.Screen,1_5_1_2_1_38,2021-04-14T20:40:23.124Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,674.1480000014417,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,740613.0300000005,740612.4850000015,739931.419,739933.0399999999,739938.337,740618.724,,38,unusual
screen,html.Screen,1_5_1_2_1_39,2021-04-14T20:40:24.172Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1041.7310000010766,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,741660.9050000006,741660.4550000011,740611.712,740613.0950000007,740618.724,741667.162,,39,stipulation:
screen,html.Screen,1_5_1_2_1_40,2021-04-14T20:40:24.636Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.2730000015581,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,742124.9050000006,742124.4350000016,741660.114,741660.9800000006,741667.162,742125.313,,40,He
screen,html.Screen,1_5_1_2_1_41,2021-04-14T20:40:25.292Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,655.201999998535,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,742780.9650000017,742780.5149999985,742118.537,742124.9800000004,742125.313,742784.975,,41,wanted
screen,html.Screen,1_5_1_2_1_42,2021-04-14T20:40:25.940Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,643.5950000000885,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,743429.0099999998,743428.5700000001,742778.091,742781.0349999999,742784.975,743430.671,,42,as
screen,html.Screen,1_5_1_2_1_43,2021-04-14T20:40:26.548Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,605.7590000001946,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,744036.9199999986,744036.4300000002,743423.778,743429.0800000017,743430.671,744041.703,,43,much
screen,html.Screen,1_5_1_2_1_44,2021-04-14T20:40:27.028Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.671999999322,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,744516.8599999998,744516.3749999993,744034.623,744036.9949999986,744041.703,744520.659,,44,of
screen,html.Screen,1_5_1_2_1_45,2021-04-14T20:40:27.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,555.9760000013048,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,745077.110000002,745076.6350000013,744513.765,744516.9300000016,744520.659,745083.035,,45,the
screen,html.Screen,1_5_1_2_1_46,2021-04-14T20:40:28.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,545.4400000013411,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,745628.929999999,745628.4750000014,745076.115,745077.1850000019,745083.035,745631.533,,46,cash
screen,html.Screen,1_5_1_2_1_47,2021-04-14T20:40:28.588Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,445.10699999926146,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,746077.0799999991,746076.6399999993,745624.762,745629.0000000008,745631.533,746082.967,,47,as
screen,html.Screen,1_5_1_2_1_48,2021-04-14T20:40:29.148Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.4229999997187,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,746636.9049999993,746636.3899999997,746076.065,746077.150000001,746082.967,746638.297,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-14T20:40:29.652Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.22300000081304,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,747140.9750000021,747140.5200000008,746631.521,746636.9750000013,746638.297,747145.18,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-14T20:40:30.172Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,515.4250000008615,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,747661.114999999,747660.6050000009,747138.393,747141.0450000003,747145.18,747665.999,,50,one
