sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_38,2021-04-30T13:02:41.499Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,561.8619998197537,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1014143.1849999353,1014142.6499998197,1013563.908,1013573.785000015,1013580.788,1014148.446,,38,from
screen,html.Screen,2_8_1_1_1_39,2021-04-30T13:02:41.956Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,450.74900001706555,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1014599.8149998486,1014599.1950000171,1014131.747,1014143.3299998753,1014148.446,1014616.054,,39,which
screen,html.Screen,2_8_1_1_1_40,2021-04-30T13:02:42.441Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,468.530999829527,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1015085.109999869,1015084.5849998295,1014599.3,1014599.9649998266,1014616.054,1015100.373,,40,she
screen,html.Screen,2_8_1_1_1_41,2021-04-30T13:02:42.933Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,476.46699999424163,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1015577.3949997965,1015576.8399999943,1015083.686,1015085.259999847,1015100.373,1015584.648,,41,had
screen,html.Screen,2_8_1_1_1_42,2021-04-30T13:02:43.417Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.2819999884814,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1016060.4849997908,1016059.9299999885,1015567.984,1015577.5450000074,1015584.648,1016068.931,,42,just
screen,html.Screen,2_8_1_1_1_43,2021-04-30T13:02:43.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,520.1689999828814,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1016589.6499999799,1016589.0999999829,1016052.2,1016060.6350000016,1016068.931,1016603.507,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2021-04-30T13:02:44.462Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,501.64799999748357,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1017105.7049999945,1017105.1549999975,1016586.576,1016589.7999999579,1016603.507,1017121.04,,44,or
screen,html.Screen,2_8_1_1_1_45,2021-04-30T13:02:44.936Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.79499998223037,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1017580.3599997889,1017579.8349999823,1017104.261,1017105.8600000106,1017121.04,1017588.715,,45,anything
screen,html.Screen,2_8_1_1_1_46,2021-04-30T13:02:45.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.47499987471383,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1018087.7299997956,1018087.1899998747,1017571.881,1017580.514999805,1017588.715,1018089.616,,46,she
screen,html.Screen,2_8_1_1_1_47,2021-04-30T13:02:45.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,461.07899998349603,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1018551.3299999293,1018550.6949999835,1018072.865,1018087.8849998116,1018089.616,1018557.202,,47,had
screen,html.Screen,2_8_1_1_1_48,2021-04-30T13:02:46.426Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.3829999319278,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1019070.1099999715,1019069.584999932,1018540.443,1018551.4799999073,1018557.202,1019074.878,,48,ever
screen,html.Screen,2_8_1_1_1_49,2021-04-30T13:02:46.906Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.9169998825528,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1019550.3049998078,1019549.7949998826,1019058.175,1019070.2599999495,1019074.878,1019559.205,,49,seen
screen,html.Screen,2_8_1_1_1_50,2021-04-30T13:02:47.387Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.5449999180855,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1020031.2799999956,1020030.749999918,1019542.502,1019550.4550000187,1019559.205,1020043.473,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2021-04-30T13:02:47.857Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,456.8669997949619,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1020500.8549999911,1020500.339999795,1020026.821,1020031.4199998975,1020043.473,1020511.082,,51,except
screen,html.Screen,2_8_1_1_1_52,2021-04-30T13:02:48.334Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,465.9079998790985,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1020977.5199999567,1020976.9899998792,1020494.399,1020500.994999893,1020511.082,1021002.909,,52,the
screen,html.Screen,2_8_1_1_1_53,2021-04-30T13:02:48.858Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,498.2909998241812,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1021501.7349999398,1021501.1999998242,1020961.943,1020977.6699999347,1021002.909,1021513.161,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2021-04-30T13:02:49.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,472.9039998300141,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1021986.5949999075,1021986.06499983,1021496.33,1021501.8799998797,1021513.161,1021997.347,,54,man
screen,html.Screen,2_8_1_1_1_55,2021-04-30T13:02:49.786Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,432.272999835317,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1022430.1899999846,1022429.6199998353,1021980.698,1021986.7449998856,1021997.347,1022449.592,,55,and
screen,html.Screen,2_8_1_1_1_56,2021-04-30T13:02:50.381Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,574.6580000168178,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1023024.8099998571,1023024.2500000168,1022414.912,1022430.3499998059,1022449.592,1023032.699,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2021-04-30T13:02:50.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219.99400001671,,completion,,,,,,,,,,,,,,,,,,,,,1023025.0399999786,1023024.2500000168,991787.454,991788.1000000052,991804.256,1023032.699,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-30T13:02:54.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3774.6209999052808,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1026808.1900000107,1026807.3199999053,1023015.974,1023025.1399998087,1023032.699,1026823.592,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-30T13:02:56.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2463.647999976063,,response,,,,3,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,1029287.9549998324,1029287.239999976,1026806.932,1026808.3399999887,1026823.592,1029295.138,,,
Item 3,flow.Sequence,2_8_1_1,2021-04-30T13:02:56.644Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44480.10899997596,,completion,,,,,,,,,,,,,,,,,,,,,1029288.1699998397,1029287.239999976,984790.269,984792.4899999052,984807.131,1029295.138,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-30T13:03:03.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.197999999975,,timeout,,,,,,,,,,,,,,,,,,,,,1036276.0599998292,1036275.62,1029278.473,1029288.3199998178,1029295.138,1036292.336,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-30T13:03:06.632Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2983.8939999594586,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039276.754999999,1039276.2299999595,1036275.62,1036276.2649999931,1036292.336,1039281.582,,0,Voltaire
screen,html.Screen,2_8_1_2_1_1,2021-04-30T13:03:07.327Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,689.1829999763286,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1039971.2699998636,1039970.7649999764,1039264.726,1039276.8949999008,1039281.582,1039982.992,,1,himself
screen,html.Screen,2_8_1_2_1_2,2021-04-30T13:03:07.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,528.0579998554895,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1040511.62499981,1040511.0499998555,1039966.218,1039971.4299999177,1039982.992,1040517.37,,2,probably
screen,html.Screen,2_8_1_2_1_3,2021-04-30T13:03:08.486Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,612.5399999014335,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041130.4799998179,1041129.9099999014,1040500.642,1040511.7699999828,1040517.37,1041135.263,,3,won
screen,html.Screen,2_8_1_2_1_4,2021-04-30T13:03:09.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,602.5569999220315,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1041738.3699999191,1041737.8199999221,1041118.511,1041130.6299997959,1041135.263,1041753.284,,4,around
screen,html.Screen,2_8_1_2_1_5,2021-04-30T13:03:09.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,609.8459999542683,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042363.6899997946,1042363.1299999543,1041736.396,1041738.5199998971,1041753.284,1042371.073,,5,half
screen,html.Screen,2_8_1_2_1_6,2021-04-30T13:03:10.281Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,553.8969998181565,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1042925.5499998108,1042924.9699998181,1042354.303,1042363.8400000054,1042371.073,1042938.837,,6,a
screen,html.Screen,2_8_1_2_1_7,2021-04-30T13:03:10.794Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,498.94799984176643,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1043438.2749998476,1043437.7849998418,1042922.078,1042925.6799998693,1042938.837,1043439.812,,7,million
screen,html.Screen,2_8_1_2_1_8,2021-04-30T13:03:11.399Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.0679998480482,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1044043.5299999081,1044042.8799998481,1043423.1,1043438.4099999443,1043439.812,1044057.761,,8,"livres,"
screen,html.Screen,2_8_1_2_1_9,2021-04-30T13:03:12.297Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,883.3089999424992,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1044941.6099998634,1044941.0699999426,1044041.062,1044043.6849999242,1044057.761,1044961.791,,9,a
screen,html.Screen,2_8_1_2_1_10,2021-04-30T13:03:14.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1959.7839998111594,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1046922.1549998038,1046921.5749998111,1044926.042,1044941.7649998795,1044961.791,1046930.081,,10,large
screen,html.Screen,2_8_1_2_1_11,2021-04-30T13:03:14.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,548.6239998994861,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1047479.3000000063,1047478.7049998995,1046913.265,1046922.2949999385,1046930.081,1047481.173,,11,"fortune,"
screen,html.Screen,2_8_1_2_1_12,2021-04-30T13:03:15.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,521.6069999807514,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048003.3299999777,1048002.7799999807,1047464.425,1047479.4399999082,1047481.173,1048015.603,,12,which
screen,html.Screen,2_8_1_2_1_13,2021-04-30T13:03:15.919Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,546.9069998433115,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048563.0699999165,1048562.5099998433,1047998.853,1048003.4849999938,1048015.603,1048566.673,,13,he
screen,html.Screen,2_8_1_2_1_14,2021-04-30T13:03:16.323Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.4369998523034,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1048967.7799998317,1048967.1099998523,1048550.002,1048563.2099998184,1048566.673,1048984.21,,14,then
screen,html.Screen,2_8_1_2_1_15,2021-04-30T13:03:16.879Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,538.5499998470768,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1049523.3549999539,1049522.759999847,1048967.412,1048967.9349998478,1048984.21,1049535.237,,15,made
screen,html.Screen,2_8_1_2_1_16,2021-04-30T13:03:17.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.41799987270497,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1049984.1999998316,1049983.6549998727,1049518.637,1049523.504999932,1049535.237,1049986.126,,16,even
screen,html.Screen,2_8_1_2_1_17,2021-04-30T13:03:17.869Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,527.058999814326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1050513.71999993,1050513.1849998143,1049969.387,1049984.3549998477,1049986.126,1050520.531,,17,larger
screen,html.Screen,2_8_1_2_1_18,2021-04-30T13:03:18.414Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,537.8039999506436,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1051058.8649997953,1051058.3349999506,1050503.77,1050513.869999908,1050520.531,1051071.62,,18,in
screen,html.Screen,2_8_1_2_1_19,2021-04-30T13:03:18.935Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,507.3149998812005,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1051579.4749998022,1051578.9349998813,1051054.861,1051059.0199998114,1051071.62,1051589.374,,19,a
