sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_16,2021-04-30T12:07:03.759Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.8299999976298,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709081.975000001,709081.3849999977,708544.718,708545.0799999962,708561.555,709094.82,,16,even
screen,html.Screen,2_8_1_0_1_17,2021-04-30T12:07:04.022Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,249.62999999697786,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709344.9949999994,709344.4499999969,709078.105,709082.0400000012,709094.82,709361.573,,17,larger
screen,html.Screen,2_8_1_0_1_18,2021-04-30T12:07:04.319Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.6469999976689,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709641.7049999945,709641.2199999976,709344.861,709345.0599999996,709361.573,709644.871,,18,in
screen,html.Screen,2_8_1_0_1_19,2021-04-30T12:07:04.582Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.54899999895133,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,709904.9449999947,709904.419999999,709628.08,709641.7900000014,709644.871,709911.51,,19,a
screen,html.Screen,2_8_1_0_1_20,2021-04-30T12:07:04.842Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.86500000022352,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710164.8249999998,710164.3750000002,709894.8,709905.0099999949,709911.51,710178.309,,20,series
screen,html.Screen,2_8_1_0_1_21,2021-04-30T12:07:05.163Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.06599999649916,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710485.9749999959,710485.3749999965,710161.444,710164.89,710178.309,710494.877,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-30T12:07:05.471Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.41300000145566,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710793.8299999951,710793.2900000014,710478.171,710486.0349999944,710494.877,710811.492,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-30T12:07:05.762Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.87799999688286,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711084.9149999995,711084.3699999969,710777.93,710793.8900000008,710811.492,711094.839,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-30T12:07:06.077Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.65099999611266,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711399.8349999965,711399.4899999961,711078.157,711084.974999998,711094.839,711411.554,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-30T12:07:06.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.55600000033155,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711712.520000001,711712.1100000003,711394.922,711399.9049999984,711411.554,711728.303,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-30T12:07:06.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.07199999562,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712034.8299999968,712034.3749999956,711711.719,711712.5850000011,711728.303,712044.78,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-30T12:07:06.939Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.54499999945983,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712261.8250000014,712261.3249999995,712027.854,712034.9099999948,712044.78,712278.241,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-30T12:07:07.183Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.94899999618065,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712505.6350000014,712505.1899999962,712261.581,712261.8799999983,712278.241,712511.501,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-30T12:07:07.423Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.61899999610614,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712746.5699999956,712746.1199999962,712494.849,712505.7400000005,712511.501,712761.293,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-30T12:07:07.692Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,253.17200000025332,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",713014.9949999978,713014.4650000002,712744.741,712746.6300000015,712761.293,713028.316,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-30T12:07:07.944Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.02899999637157,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713266.9150000002,713266.3449999964,713011.339,713015.0549999962,713028.316,713278.264,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-30T12:07:08.200Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,244.73600000108127,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713523.3249999946,713523.000000001,713261.515,713266.9749999987,713278.264,713528.294,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-30T12:07:08.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.98599999654107,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713768.8950000011,713768.2799999965,713511.506,713523.3899999948,713528.294,713778.512,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-30T12:07:08.699Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.5079999967711,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714022.5099999952,714022.0199999968,713761.388,713768.9600000012,713778.512,714028.149,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-30T12:07:08.943Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.47600000002421,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714266.1799999988,714265.625,714011.466,714022.5749999954,714028.149,714278.277,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-30T12:07:09.155Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,199.0679999992717,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714477.9149999958,714477.3449999993,714261.365,714266.2399999972,714278.277,714494.982,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-30T12:07:09.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.46299999800976,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714733.9349999966,714733.444999998,714478.155,714478.0150000006,714494.982,714744.923,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-30T12:07:09.681Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.5769999988843,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715004.0200000003,715003.4999999988,714728.174,714734.0100000001,714744.923,715011.583,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-30T12:07:09.948Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.7219999982044,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715270.8849999981,715270.3049999982,714994.808,715004.0799999988,715011.583,715278.292,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-30T12:07:10.207Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.95299999788404,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715529.7949999949,715529.2449999979,715261.404,715270.9449999966,715278.292,715544.687,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-30T12:07:10.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,578.6729999977397,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",716123.8400000002,716123.3599999978,715528.032,715529.8550000007,715544.687,716127.989,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-30T12:07:11.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.4110000015935,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716450.9449999968,716450.4000000015,716111.573,716123.8999999987,716127.989,716461.6,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-30T12:07:11.515Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.8649999968475,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716838.0449999968,716837.4649999968,716444.822,716451.0000000009,716461.6,716844.895,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-30T12:07:11.799Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.5799999998417,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717121.8599999993,717121.4749999999,716828.159,716838.109999997,716844.895,717128.248,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-30T12:07:12.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.2019999945769,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717405.0050000006,717404.4499999946,717111.486,717121.9300000011,717128.248,717411.564,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-30T12:07:12.307Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,217.75600000005215,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717629.7549999945,717629.3200000001,717394.849,717405.0799999968,717411.564,717651.646,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-30T12:07:12.532Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.34399999980815,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717855.3549999997,717854.9899999998,717628.1,717629.8800000004,717651.646,717861.517,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-30T12:07:12.777Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.8430000001099,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718099.7949999946,718099.3600000001,717844.867,717855.4199999999,717861.517,718111.576,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-30T12:07:13.047Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.84899999713525,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718370.0849999951,718369.4249999971,718094.726,718099.8550000004,718111.576,718378.562,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-30T12:07:13.308Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.58299999928568,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718631.5849999955,718631.1449999993,718361.396,718370.1450000007,718378.562,718648.116,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-30T12:07:13.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.01899999554735,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718915.6599999988,718915.1349999956,718628.206,718631.6450000013,718648.116,718928.261,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-30T12:07:13.812Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206.1639999964973,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719134.8799999978,719134.4249999966,718911.531,718915.7199999972,718928.261,719144.954,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-30T12:07:14.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.43099999579135,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,719393.8849999977,719393.3849999958,719128.144,719134.944999998,719144.954,719411.598,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-30T12:07:14.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.47200000006706,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,719670.9950000003,719670.0700000001,719378.174,719393.9449999961,719411.598,719684.54,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-30T12:07:14.596Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.95999999972992,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,719918.9449999976,719918.4999999998,719661.549,719671.1349999969,719684.54,719928.195,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-30T12:07:14.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.0149999980349,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,720159.7299999994,720159.209999998,719911.49,719919.0499999968,719928.195,720161.635,,56,most
