sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T11:28:13.224Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1129.4059999538586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298620.6399999792,298617.1049999539,297471.032,297484.7249999875,297487.699,298623.783,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T11:28:14.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,809.386999974784,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299436.45999999717,299433.1699999748,298607.116,298621.0699999938,298623.783,299442.671,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T11:28:14.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,757.964000015636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,300203.7550000241,300200.6350000156,299426.004,299436.9449999649,299442.671,300212.852,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T11:28:15.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,948.1029999702587,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301164.40000000875,301160.9549999703,300196.185,300204.2150000343,300212.852,301181.994,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T11:28:16.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,811.0559999318211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301996.2700000033,301993.0499999318,301165.327,301164.8649999406,301181.994,302001.075,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T11:28:17.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.5849999610218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,302716.02499997243,302712.65999996103,301984.408,301996.76499993075,302001.075,302720.673,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T11:28:17.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.2119999969727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,303340.49999993294,303336.884999997,302704.006,302716.5350000141,302720.673,303372.946,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T11:28:19.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1195.7739999811165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",304572.0549999969,304568.7199999811,303339.612,303343.4750000015,303372.946,304575.243,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T11:28:19.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,729.6770000241231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,305308.0299999565,305304.92000002414,304558.576,304572.48999993317,304575.243,305310.86,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T11:28:20.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,697.8900000372669,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306012.06999993883,306008.75000003725,305294.193,305308.629999985,305310.86,306014.586,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T11:28:21.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.3940000013681,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306668.3249999769,306664.9800000014,305997.919,306012.4599999981,306014.586,306683.512,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T11:28:22.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,798.2429999570595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,307484.9750000285,307481.75499995705,306666.845,306668.7900000252,306683.512,307502.043,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T11:28:22.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,730.5369999525719,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,308234.6200000029,308232.5799999526,307485.376,307485.6000000145,307502.043,308237.724,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T11:28:23.398Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.0860000135726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,308794.8799999431,308792.81000001356,308221.057,308235.0350000197,308237.724,308806.562,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T11:28:23.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.2029999596416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,309355.66500003915,309352.7649999596,308789.895,308795.28500000015,308806.562,309359.14,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T11:28:24.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,889.9300000198418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,310252.02000001445,310249.07000001986,309342.473,309356.10999993514,309359.14,310260.955,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T11:28:25.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,852.0900000054971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,311116.15499993786,311113.0450000055,310244.288,310252.4149999954,310260.955,311129.474,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T11:28:26.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,767.7359999664477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,311900.410000002,311897.20999996644,311112.807,311116.58499995247,311129.474,311915.169,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T11:28:29.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2653.7410000308882,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",314572.29499996174,314568.9100000309,311898.502,311900.78499994706,311915.169,314584.592,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T11:28:29.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,800.4380000049132,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,315388.5650000302,315385.0300000049,314567.925,314572.7499999339,314584.592,315403.919,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T11:28:30.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,701.0809999813791,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,316108.27500000596,316104.9999999814,315387.252,315389.00500000454,315403.919,316111.963,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T11:28:31.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,696.5569999623112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,316811.7499999935,316808.5199999623,316095.296,316108.649999951,316111.963,316814.315,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T11:28:32.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,666.5699999681092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,317483.8849999942,317480.8849999681,316797.648,316812.16999993194,316814.315,317499.951,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T11:28:32.810Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,702.979000028572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,318206.83499996085,318202.9300000286,317483.284,317484.2949999729,317499.951,318219.074,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T11:28:33.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,797.6959999874234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,319020.0000000186,319016.76999998745,318202.407,318207.4599999469,318219.074,319037.845,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T11:28:34.439Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,795.0899999549147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,319835.8800000278,319832.9349999549,319021.178,319020.58000001125,319037.845,319840.093,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T11:28:38.408Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,3961.0670000318205,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,323804.3749999488,323801.1600000318,319823.426,319836.2549999729,319840.093,323842.627,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T11:28:38.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49202.43200003181,,completion,,,,,B,,,,,,,,,,,silence,,,,,323805.1849999465,323801.1600000318,274465.392,274467.1399999643,274598.728,323842.627,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T11:28:48.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,9714.442999980762,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,333559.6450000303,333557.06999998074,323792.626,323805.5750000058,323842.627,333585.827,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T11:29:08.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,20714.83799998794,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,354303.3750000177,354300.66499998793,333552.493,333560.09499996435,333585.827,354330.174,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T11:29:08.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89812.78099998791,,completion,,,,,,,,,,,,,,,,,,,,,354304.0050000418,354300.66499998793,264437.883,264460.0400000345,264487.884,354330.174,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T11:29:18.915Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012.739000000001,,timeout,,,,,,,,,,,,,,,,,,,,,364311.6099999752,364309.579,354296.84,354304.4499999378,354330.174,364342.913,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T11:29:20.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1074.8970000135596,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,365421.6099999612,365417.81000001356,364309.579,364312.10999994073,364342.913,365429.239,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T11:29:20.712Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.951000031142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,366107.69500001334,366105.19000003114,365412.572,365422.03499993775,365429.239,366115.682,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T11:29:21.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,821.3379999539466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,366939.8949999595,366937.0199999539,366099.015,366108.1299999496,366115.682,366952.263,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T11:29:22.359Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,800.6620000370895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,367755.4349999409,367752.92500003707,366935.596,366940.28999994043,366952.263,367771.445,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T11:29:23.303Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,925.5249999317457,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,368699.53500002157,368696.96999993175,367754.778,367755.8799999533,367771.445,368707.344,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T11:29:24.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,981.2509999559843,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,369690.4799999902,369688.59499995597,368690.677,368699.9249999644,368707.344,369693.259,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T11:29:25.207Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,907.4409999517375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,370603.0749999918,370600.69999995176,369676.592,369690.88999996893,369693.259,370612.795,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T11:29:26.168Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,948.2250000228523,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371563.7299999362,371561.02000002284,370596.128,370603.44999993686,370612.795,371565.797,,7,much
