sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_2,2021-04-20T15:14:44.948Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.07699999096803,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",597917.7849999978,597916.904999991,597695.703,597696.3949999918,597712.828,597929.123,,2,"later,"
screen,html.Screen,1_5_1_4_1_3,2021-04-20T15:14:45.087Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,126.52699999476317,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598056.4750000049,598055.6499999948,597912.686,597917.935000005,597929.123,598062.358,,3,Michael
screen,html.Screen,1_5_1_4_1_4,2021-04-20T15:14:45.208Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,114.13199999800418,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598177.2099999944,598176.489999998,598045.996,598056.620000003,598062.358,598179.071,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-20T15:14:45.308Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,97.04899999499321,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598276.9149999949,598276.119999995,598162.615,598177.2950000013,598179.071,598279.083,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-20T15:14:45.448Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,136.992000001017,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598416.8999999965,598416.075000001,598262.353,598277.0799999998,598279.083,598429.105,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-20T15:14:45.552Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,91.34000000194646,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598521.2849999953,598520.4450000019,598412.604,598417.0549999981,598429.105,598529.071,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-20T15:14:45.688Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,127.38899999833666,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598657.2349999915,598656.4599999983,598512.735,598521.4299999934,598529.071,598662.36,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-20T15:14:45.816Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,122.56999999436084,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598785.7950000034,598784.9299999943,598646.064,598657.3800000042,598662.36,598796.05,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-20T15:14:45.947Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,119.88999999163207,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,598916.7400000006,598915.9399999917,598779.012,598785.944999996,598796.05,598929.058,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-20T15:14:46.199Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.35700000356883,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599168.3400000038,599167.4150000035,598912.314,598916.8899999931,598929.058,599179.131,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-20T15:14:46.325Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,113.88899999728892,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599293.9349999942,599293.0199999973,599162.699,599168.5100000032,599179.131,599317.586,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-20T15:14:46.430Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,81.03900000161957,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599399.384999997,599398.6250000016,599279.372,599294.1900000005,599317.586,599412.769,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-20T15:14:46.568Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,123.83099999220576,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599537.5899999926,599536.5999999922,599395.607,599399.504999994,599412.769,599546.015,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-20T15:14:46.705Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,127.87999999988824,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599674.7849999956,599673.8949999999,599529.274,599537.7449999942,599546.015,599678.961,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-20T15:14:46.823Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,112.81400000513531,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599792.5499999983,599791.7750000051,599662.341,599674.9299999938,599678.961,599795.652,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-20T15:14:46.930Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,103.33299999253359,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599899.8049999936,599898.9849999925,599779.21,599792.6399999997,599795.652,599912.734,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-20T15:14:47.075Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,131.2259999953676,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600044.8150000011,600043.9599999954,599895.606,599899.9499999918,599912.734,600062.665,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-20T15:14:47.204Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,109.82000000274274,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600173.1849999924,600172.4850000028,600029.264,600044.9700000026,600062.665,600179.042,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-20T15:14:47.341Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,130.0930000031367,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600309.9399999919,600309.1350000032,600162.576,600173.3200000017,600179.042,600312.242,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-20T15:14:47.466Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,122.6979999919422,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600435.845,600434.9399999919,600295.6,600310.0799999957,600312.242,600445.965,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-20T15:14:47.704Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.48999999265652,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600673.3899999963,600672.4549999926,600429.206,600435.9899999981,600445.965,600679,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-20T15:14:47.992Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.2750000049127,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600961.1650000006,600960.2750000049,600662.229,600673.5400000034,600679,600997.655,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-20T15:14:48.122Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,92.96500000264496,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601091.5200000018,601090.6200000027,600945.796,600961.3149999932,600997.655,601095.573,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-20T15:14:48.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,106.86699999368284,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601203.3649999939,601202.4399999937,601078.853,601091.6649999999,601095.573,601212.625,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-20T15:14:48.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,140.8450000018347,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601354.3099999952,601353.4700000018,601195.542,601203.5150000011,601212.625,601362.588,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-20T15:14:48.672Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.4520000022603,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601641.8799999956,601641.0400000022,601345.853,601354.4600000023,601362.588,601645.63,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-20T15:14:48.815Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,137.42499999259599,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601783.9099999983,601783.0549999926,601629.176,601642.0249999937,601645.63,601795.878,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-20T15:14:49.227Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.297000000719,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602196.0299999919,602195.1750000007,601778.852,601784.0699999942,601795.878,602212.639,,29,to
screen,html.Screen,1_5_1_4_1_30,2021-04-20T15:14:49.415Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.38099999772385,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602384.8100000032,602384.0199999977,602195.479,602196.1750000046,602212.639,602395.563,,30,withdraw
screen,html.Screen,1_5_1_4_1_31,2021-04-20T15:14:49.675Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.37200000009034,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602644.7899999912,602643.935,602379.134,602384.8949999956,602395.563,602678.945,,31,his
screen,html.Screen,1_5_1_4_1_32,2021-04-20T15:14:49.960Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.44500000099652,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602929.1649999941,602928.390000001,602662.551,602644.9350000039,602678.945,602945.825,,32,entire
screen,html.Screen,1_5_1_4_1_33,2021-04-20T15:14:50.074Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,96.23499999253545,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603042.9549999972,603042.0599999925,602929.109,602929.3400000024,602945.825,603045.45,,33,account
screen,html.Screen,1_5_1_4_1_34,2021-04-20T15:14:50.206Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,129.19499999191612,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",603175.5799999955,603174.6449999919,603028.789,603043.0999999953,603045.45,603178.846,,34,"balance,"
