sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_5,2021-04-18T18:10:56.515Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.58800000179326,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,418331.40000000276,418330.4300000018,418029.304,418035.41000000405,418045.842,418345.755,,5,the
screen,html.Screen,1_3_1_2_1_6,2021-04-18T18:10:56.999Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.7050000014133,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,418815.3700000039,418814.4600000014,418328.702,418331.6550000018,418345.755,418828.662,,6,island's
screen,html.Screen,1_3_1_2_1_7,2021-04-18T18:10:57.393Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.54800000431715,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",419209.1900000014,419208.2100000043,418811.968,418815.6200000012,418828.662,419211.252,,7,"inhabitants,"
screen,html.Screen,1_3_1_2_1_8,2021-04-18T18:10:58.692Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1296.493000002636,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420508.7100000019,420507.7450000026,419195.021,419209.4450000004,419211.252,420532.838,,8,Rongorongo
screen,html.Screen,1_3_1_2_1_9,2021-04-18T18:10:59.200Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,482.5420000043814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421016.36000000144,421015.38000000437,420493.827,420508.9650000009,420532.838,421026.839,,9,is
screen,html.Screen,1_3_1_2_1_10,2021-04-18T18:10:59.594Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,383.1909999991185,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421411.03500000463,421410.0299999991,421010.039,421016.63499999995,421026.839,421426.588,,10,a
screen,html.Screen,1_3_1_2_1_11,2021-04-18T18:10:59.927Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.06700000184355,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421743.6600000001,421742.65500000183,421409.8,421411.29999999976,421426.588,421759.533,,11,writing
screen,html.Screen,1_3_1_2_1_12,2021-04-18T18:11:00.238Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.31200000218814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422054.78500000027,422053.8450000022,421742.847,421743.9149999991,421759.533,422058.923,,12,system
screen,html.Screen,1_3_1_2_1_13,2021-04-18T18:11:00.584Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.212000003492,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422401.10500000446,422400.1350000035,422042.315,422055.03500000486,422058.923,422408.677,,13,comprised
screen,html.Screen,1_3_1_2_1_14,2021-04-18T18:11:00.962Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.8180000020657,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422778.45499999967,422777.4950000021,422392.405,422401.3500000001,422408.677,422791.65,,14,of
screen,html.Screen,1_3_1_2_1_15,2021-04-18T18:11:01.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,248.72500000410946,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423041.3499999995,423040.37500000413,422775.277,422778.70500000427,422791.65,423058.595,,15,pictographs.
screen,html.Screen,1_3_1_2_1_16,2021-04-18T18:11:01.874Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,631.135000005539,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423690.47500000306,423689.7300000055,423041.411,423041.6200000036,423058.595,423707.596,,16,It
screen,html.Screen,1_3_1_2_1_17,2021-04-18T18:11:02.256Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,364.3389999999199,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424072.5300000049,424071.93499999994,423674.66,423690.6700000036,423707.596,424099.968,,17,has
screen,html.Screen,1_3_1_2_1_18,2021-04-18T18:11:02.479Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,195.04200000164565,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424295.6699999995,424295.01000000164,424057.25,424072.69500000257,424099.968,424307.015,,18,been
screen,html.Screen,1_3_1_2_1_19,2021-04-18T18:11:02.887Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.8450000048615,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424703.86500000313,424702.8600000049,424290.433,424295.86000000563,424307.015,424706.743,,19,found
screen,html.Screen,1_3_1_2_1_20,2021-04-18T18:11:03.219Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.6520000023884,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425035.35000000556,425034.3950000024,424690.029,424704.11500000046,424706.743,425039.847,,20,carved
screen,html.Screen,1_3_1_2_1_21,2021-04-18T18:11:03.535Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.2180000025546,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425352.06499999913,425351.06500000256,425023.567,425035.6050000046,425039.847,425356.171,,21,into
screen,html.Screen,1_3_1_2_1_22,2021-04-18T18:11:03.822Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.7990000034333,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425638.96000000386,425637.9700000034,425340.123,425352.3200000054,425356.171,425656.217,,22,many
screen,html.Screen,1_3_1_2_1_23,2021-04-18T18:11:04.114Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.5780000036466,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425930.7900000058,425929.79500000365,425639.739,425639.2150000029,425656.217,425939.174,,23,oblong
screen,html.Screen,1_3_1_2_1_24,2021-04-18T18:11:04.757Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,634.0410000039847,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,426574.20000000275,426573.215000004,425922.763,425931.0800000021,425939.174,426588.99,,24,wooden
screen,html.Screen,1_3_1_2_1_25,2021-04-18T18:11:05.225Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.0300000042189,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427041.9350000011,427041.0200000042,426572.312,426574.46000000346,426588.99,427055.198,,25,tablets
screen,html.Screen,1_3_1_2_1_26,2021-04-18T18:11:05.767Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,527.8970000018016,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427584.0750000061,427583.0950000018,427038.568,427042.1650000062,427055.198,427587.723,,26,and
screen,html.Screen,1_3_1_2_1_27,2021-04-18T18:11:06.245Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,473.00700000469806,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428061.70000000566,428060.7300000047,427571.386,427584.32500000345,427587.723,428070.953,,27,other
screen,html.Screen,1_3_1_2_1_28,2021-04-18T18:11:06.631Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.6870000019553,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428447.6250000007,428446.64000000193,428054.345,428061.97500000417,428070.953,428453.674,,28,artifacts
screen,html.Screen,1_3_1_2_1_29,2021-04-18T18:11:07.060Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.41100000351435,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428877.0199999999,428876.0850000035,428437.424,428447.8850000014,428453.674,428886.739,,29,from
screen,html.Screen,1_3_1_2_1_30,2021-04-18T18:11:07.396Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.1410000025644,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429212.87999999913,429211.88000000257,428869.953,428877.2800000006,428886.739,429219.692,,30,the
screen,html.Screen,1_3_1_2_1_31,2021-04-18T18:11:07.656Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.51800000335788,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429472.25000000617,429471.21000000334,429203.452,429213.1350000054,429219.692,429486.185,,31,island's
screen,html.Screen,1_3_1_2_1_32,2021-04-18T18:11:08.096Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.1300000048359,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429912.2800000041,429911.31500000483,429469.931,429472.5050000052,429486.185,429919.127,,32,history.
screen,html.Screen,1_3_1_2_1_33,2021-04-18T18:11:08.660Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.4180000011693,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,430476.5550000011,430475.54500000115,429902.441,429912.5350000031,429919.127,430485.401,,33,The
screen,html.Screen,1_3_1_2_1_34,2021-04-18T18:11:08.892Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,222.67400000226917,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,430709.04000000155,430708.0750000023,430469.036,430476.840000003,430485.401,430718.559,,34,art
