sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_33,2021-04-28T16:15:26.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.0850000047358,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629040.5699999974,629038.3350000047,628754.565,628768.584999998,628771.25,629054.895,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-28T16:15:27.038Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,247.46000000706408,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629304.4349999982,629302.3550000071,629038.21,629040.6400000065,629054.895,629305.17,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-28T16:15:27.302Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.2049999948358,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629568.7000000034,629566.3749999949,629288.485,629304.5100000018,629305.17,629572.13,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-28T16:15:27.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,234.2700000012992,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,629808.3650000044,629806.4000000013,629555.445,629568.769999998,629572.13,629822.405,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-28T16:15:27.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.8450000011362,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630128.2749999955,630126.2500000012,629805.72,629808.4300000046,629822.405,630139.42,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-28T16:15:28.174Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,298.9350000056438,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630440.5450000049,630438.3550000057,630122.735,630128.3450000046,630139.42,630456.435,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-28T16:15:28.453Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,261.7949999985285,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,630720.2649999963,630718.2299999986,630439.75,630440.6100000051,630456.435,630723.395,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-28T16:15:28.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.974999994738,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631040.6150000053,631038.3699999948,630706.71,630720.3500000032,630723.395,631057.095,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-28T16:15:29.070Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,277.23499999789055,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",631336.5750000085,631334.3299999979,631040.41,631040.6749999966,631057.095,631340.74,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-28T16:15:29.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.62500000617,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631640.7250000047,631638.3650000062,631324.055,631336.645000003,631340.74,631657.755,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-28T16:15:29.653Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.5200000036275,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,631920.4650000029,631918.2750000036,631641.07,631640.8300000039,631657.755,631924.715,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-28T16:15:29.933Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.5950000070734,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632200.3100000002,632198.310000007,631908.03,631920.5349999975,631924.715,632208.36,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-28T16:15:30.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.01500000280794,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632464.730000007,632462.3750000028,632191.675,632200.3750000003,632208.36,632475.32,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-28T16:15:30.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.0349999949103,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,632744.5350000053,632742.3549999949,632458.635,632464.7950000071,632475.32,632758.965,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-28T16:15:30.774Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.40499999478925,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633040.5600000086,633038.3699999948,632742.28,632744.6049999999,632758.965,633042.61,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-28T16:15:31.061Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.6299999948824,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633328.5000000033,633326.2399999949,633025.925,633040.6300000031,633042.61,633342.94,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-28T16:15:31.350Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.42999999574386,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633616.8900000048,633614.3699999957,633326.255,633328.5699999979,633342.94,633626.585,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-28T16:15:31.645Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.8350000001956,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,633912.519999998,633910.4200000002,633609.9,633616.955000005,633626.585,633926.915,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-28T16:15:31.934Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,271.4400000004098,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634200.6850000034,634198.3550000004,633910.23,633912.5849999982,633926.915,634210.56,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-28T16:15:32.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.81500000762753,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,634488.6799999949,634486.3750000077,634193.875,634200.7500000036,634210.56,634494.205,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-28T16:15:32.486Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.1249999953434,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,634752.6650000073,634750.3299999953,634477.52,634488.7500000041,634494.205,634761.165,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-28T16:15:32.789Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.1450000067707,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,635056.2849999988,635054.3100000068,634744.48,634752.7300000074,634761.165,635061.495,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-28T16:15:33.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,288.8399999955436,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,635352.3200000054,635350.3349999955,635044.81,635056.3499999989,635061.495,635361.825,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-28T16:15:33.374Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.54000000620726,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,635640.6900000002,635638.3650000062,635345.14,635352.3799999966,635361.825,635645.594,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-28T16:15:33.677Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,296.70599999511614,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,635944.2950000084,635942.2999999952,635628.909,635640.7650000037,635645.594,635945.924,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-28T16:15:34.006Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.44599999836646,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,636272.6649999968,636270.3699999984,635929.239,635944.3600000086,635945.924,636279.624,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-28T16:15:34.389Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.71099999931175,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,636656.6049999965,636654.3349999993,636262.939,636272.7350000059,636279.624,636663.379,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-28T16:15:34.773Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375.00099999818485,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",637040.6150000053,637038.3799999981,636646.694,636656.6750000056,636663.379,637047.134,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-28T16:15:35.358Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,575.1510000049602,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,637624.7900000017,637622.2850000049,637030.449,637040.6899999944,637047.134,637631.109,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2021-04-28T16:15:35.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21849.00000000489,,completion,,,,,,,,,,,,,,,,,,,,,637624.9150000076,637622.2850000049,615756.6,615758.7449999992,615773.285,637631.109,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-28T16:15:38.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2700.021000005887,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,640332.4500000017,640331.130000006,637614.424,637624.9749999988,637631.109,640334.079,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-28T16:15:39.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1515.9860000059707,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,641851.4649999997,641850.065000006,640317.394,640332.5199999963,640334.079,641852.414,,,
Item 12,flow.Sequence,2_8_1_2,2021-04-28T16:15:39.584Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33084.480000006035,,completion,,,,,,,,,,,,,,,,,,,,,641851.5650000045,641850.065000006,608748.9,608752.3749999964,608765.585,641852.414,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-28T16:15:46.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.932999999961,,timeout,,,,,,,,,,,,,,,,,,,,,648845.6200000073,648843.662,641835.729,641851.6349999991,641852.414,648860.347,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-28T16:15:47.277Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,682.0180000012042,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649545.0100000016,649542.3650000012,648843.662,648845.7250000065,648860.347,649561.117,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-28T16:15:47.597Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.25799999700394,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,649864.545000004,649862.374999997,649544.432,649545.0950000086,649561.117,649878.132,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-28T16:15:47.957Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.22300000535324,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650224.4800000044,650222.3550000053,649861.447,649864.6149999986,649878.132,650228.517,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-28T16:15:48.469Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,505.7029999984661,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,650736.5350000036,650734.2199999985,650211.832,650224.5450000046,650228.517,650745.752,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-28T16:15:48.804Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,324.50800000771414,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651072.2200000018,651070.2600000077,650729.067,650736.6049999982,650745.752,651079.452,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-28T16:15:49.164Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.84299999824725,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651432.2200000024,651430.2949999983,651062.767,651072.285000002,651079.452,651446.522,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-28T16:15:49.549Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,367.853000001749,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651816.7050000047,651814.3750000017,651429.837,651432.289999997,651446.522,651830.277,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-28T16:15:49.877Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,312.04800000798423,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652144.5349999995,652142.325000008,651813.592,651816.7749999993,651830.277,652147.292,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-28T16:15:50.237Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,355.0829999963753,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652504.6000000002,652502.3749999964,652130.607,652144.6050000086,652147.292,652514.362,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-28T16:15:50.589Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.00300000654534,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652856.7049999983,652854.3650000065,652497.677,652504.6699999948,652514.362,652864.747,,9,some
