sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_52,2021-04-22T13:25:02.210Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,937.1259999901522,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,672730.9300000779,672729.9399999902,671775.709,671777.87000034,671792.814,672742.707,,52,notes.
Item 5,flow.Loop,1_5_1_1_1,2021-04-22T13:25:02.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29262.345999990124,,completion,,,,,,,,,,,,,,,,,,,,,672731.3500000164,672729.9399999902,643450.889,643452.3450001143,643467.594,672742.707,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-22T13:25:22.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,20491.107999926782,,response,,,,5,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,693235.3550000116,693233.8149999268,672725.973,672731.5400000662,672742.707,693248.926,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-22T13:25:26.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3492.6939999861643,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,696743.209999986,696741.6199999861,693232.387,693235.6400000863,693248.926,696749.897,,,
Item 5,flow.Sequence,1_5_1_1,2021-04-22T13:25:26.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60276.48199998611,,completion,,,,,,,,,,,,,,,,,,,,,696743.6550003476,696741.6199999861,636448.651,636462.3950002715,636465.138,696749.897,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-22T13:25:33.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.185000000056,,timeout,,,,,,,,,,,,,,,,,,,,,703737.07500007,703735.715,696733.468,696743.9450002275,696749.897,703752.082,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-22T13:25:36.000Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2767.1880000479287,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,706520.4449999146,706519.270000048,703735.715,703737.4450000934,703752.082,706536.535,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-22T13:25:36.403Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.79499997210223,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,706923.3099999838,706922.3299999721,706519.762,706520.6800000742,706536.535,706936.637,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-22T13:25:36.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.163000332308,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,707267.8900002502,707266.8000003323,706919.863,706923.5499999486,706936.637,707292.784,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-22T13:25:37.036Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.176000026986,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,707557.0400003344,707555.960000027,707253.402,707268.1650002487,707292.784,707570.204,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-22T13:25:37.389Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.55100021499675,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",707909.6900001168,707908.755000215,707553.385,707557.310000062,707570.204,707920.283,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-22T13:25:38.269Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,868.5170002130326,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,708789.6050000563,708788.8000002131,707903.511,707909.9349998869,707920.283,708803.932,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-22T13:25:38.737Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,452.7780003361404,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,709257.6649999246,709256.7100003362,708786.838,708789.7950001061,708803.932,709270.714,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-22T13:25:39.116Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.65099999459926,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,709636.3800000399,709635.3649999946,709254.018,709257.9100001603,709270.714,709653.849,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-22T13:25:39.547Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.86099992634263,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,710067.6649999805,710066.7099999264,709637.083,709636.6449999623,709653.849,710070.572,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-22T13:25:46.537Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7002.064000000013,,timeout,,,,8,F,,,,,,,,,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,717057.610000018,717056.379,710054.267,710067.9049999453,710070.572,717072.636,,9,the
screen,html.Screen,1_5_1_2_1_10,2021-04-22T13:25:53.539Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7002.191999999923,,timeout,,,,8,F,,,,,,,,,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,724059.6300000325,724058.487,717056.379,717057.8850000165,717072.636,724074.828,,10,same.
screen,html.Screen,1_5_1_2_1_11,2021-04-22T13:26:00.541Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7002.0620000000345,,timeout,,,,8,F,,,,,,,,,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731061.7400002666,731060.576,724058.487,724059.9150001071,724074.828,731076.89,,11,A
screen,html.Screen,1_5_1_2_1_12,2021-04-22T13:26:04.188Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3631.8500001473585,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734709.2500003055,734708.7400001474,731060.576,731062.0099999942,731076.89,734711.223,,12,new
screen,html.Screen,1_5_1_2_1_13,2021-04-22T13:26:07.161Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,2969.2770002495963,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737681.4800002612,737680.5000002496,734694.734,734709.3549999408,734711.223,737695.807,,13,study
screen,html.Screen,1_5_1_2_1_14,2021-04-22T13:26:07.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.6380000077188,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738121.4200002141,738120.4450000077,737678.967,737681.7250000313,737695.807,738129.116,,14,finds
screen,html.Screen,1_5_1_2_1_15,2021-04-22T13:26:07.894Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.71900024672505,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738414.7800002247,738413.8350002468,738112.58,738121.6549999081,738129.116,738429.508,,15,that
screen,html.Screen,1_5_1_2_1_16,2021-04-22T13:26:08.200Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.59700014197733,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738720.3200003132,738719.105000142,738412.748,738415.0249999948,738429.508,738729.343,,16,because
screen,html.Screen,1_5_1_2_1_17,2021-04-22T13:26:08.589Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.1070001743501,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739109.5150001347,739108.4500001743,738712.774,738720.5750001594,738729.343,739112.671,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-22T13:26:08.904Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.8590002619894,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739424.420000054,739423.530000262,739096.179,739109.7949999385,739112.671,739429.392,,18,force
screen,html.Screen,1_5_1_2_1_19,2021-04-22T13:26:09.247Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.3980002561584,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739767.7549999207,739766.7900002562,739412.944,739424.6100001037,739429.392,739779.512,,19,in
screen,html.Screen,1_5_1_2_1_20,2021-04-22T13:26:09.546Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.90300007734913,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740066.4949999191,740065.4150000773,739763.139,739767.9949998856,739779.512,740080.008,,20,a
screen,html.Screen,1_5_1_2_1_21,2021-04-22T13:26:09.822Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.50200017297175,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740342.6399999298,740341.510000173,740063.247,740066.7550000362,740080.008,740346.326,,21,muscle
screen,html.Screen,1_5_1_2_1_22,2021-04-22T13:26:10.108Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.7540001695743,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740629.1100000963,740628.0800001696,740330.053,740342.9100001231,740346.326,740663.512,,22,depends
screen,html.Screen,1_5_1_2_1_23,2021-04-22T13:26:10.416Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.7480001730146,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740936.3649999723,740935.260000173,740646.693,740629.3600001372,740663.512,740946.588,,23,on
screen,html.Screen,1_5_1_2_1_24,2021-04-22T13:26:10.750Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.2420001211576,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741270.9349999204,741269.8300001211,740930.12,740936.6049999371,740946.588,741280.394,,24,how
screen,html.Screen,1_5_1_2_1_25,2021-04-22T13:26:11.061Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.5909998913994,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741582.0300001651,741580.9849998914,741263.628,741271.2050001137,741280.394,741597.152,,25,much
screen,html.Screen,1_5_1_2_1_26,2021-04-22T13:26:11.433Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.98300007614307,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741954.1500001214,741953.1350000761,741580.425,741582.2650003247,741597.152,741963.73,,26,it
screen,html.Screen,1_5_1_2_1_27,2021-04-22T13:26:11.736Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.8600001898594,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742256.6400002688,742255.5900001898,741947.198,741954.3750002049,741963.73,742263.594,,27,is
screen,html.Screen,1_5_1_2_1_28,2021-04-22T13:26:12.023Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279.03600003989413,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",742543.6849999242,742542.6300000399,742247.148,742256.9200000726,742263.594,742547.045,,28,"stretched,"
screen,html.Screen,1_5_1_2_1_29,2021-04-22T13:26:12.387Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.5399999896763,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742907.4850003235,742906.5849999897,742530.658,742543.9599999227,742547.045,742913.769,,29,an
screen,html.Screen,1_5_1_2_1_30,2021-04-22T13:26:12.695Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,301.1559999784222,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743216.0300002433,743214.9249999784,742897.418,742907.7349998988,742913.769,743230.971,,30,animal's
screen,html.Screen,1_5_1_2_1_31,2021-04-22T13:26:13.041Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.5089999855263,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743561.4550001919,743560.4799999855,743214.168,743216.2899998948,743230.971,743564.007,,31,bite
