sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_21,2021-04-30T12:06:30.574Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.7519999993965,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779643.1000000002,779642.5599999994,779318.2,779331.8699999991,779334.808,779651.626,,21,of
screen,html.Screen,2_8_1_2_1_22,2021-04-30T12:06:30.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,208.33900000050198,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,779860.4999999998,779859.9650000005,779634.854,779643.18,779651.626,779868.208,,22,canny
screen,html.Screen,2_8_1_2_1_23,2021-04-30T12:06:30.969Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.37699999916367,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780038.1549999993,780037.5849999991,779851.512,779860.5799999996,779868.208,780051.528,,23,investments.
screen,html.Screen,2_8_1_2_1_24,2021-04-30T12:06:31.163Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.25199999916367,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780232.3850000002,780231.7799999992,780034.855,780038.234999999,780051.528,780234.796,,24,Soon
screen,html.Screen,2_8_1_2_1_25,2021-04-30T12:06:31.756Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,589.6940000000177,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,780825.1150000006,780824.49,780218.226,780232.5250000004,780234.796,780834.923,,25,Voltaire
screen,html.Screen,2_8_1_2_1_26,2021-04-30T12:06:32.082Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.8369999995921,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781151.4749999996,781150.7599999995,780818.158,780825.2149999999,780834.923,781168.143,,26,was
screen,html.Screen,2_8_1_2_1_27,2021-04-30T12:06:32.318Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218.32700000028126,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781387.065,781386.4700000003,781151.795,781151.5699999991,781168.143,781401.523,,27,a
screen,html.Screen,2_8_1_2_1_28,2021-04-30T12:06:32.538Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.14200000022538,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781607.2599999998,781606.6650000003,781385.096,781387.1349999999,781401.523,781618.632,,28,very
screen,html.Screen,2_8_1_2_1_29,2021-04-30T12:06:32.708Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.03300000028685,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,781777.1849999999,781776.6650000003,781601.94,781607.359999999,781618.632,781785.089,,29,rich
screen,html.Screen,2_8_1_2_1_30,2021-04-30T12:06:32.895Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.16599999985192,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",781964.7400000003,781964.2549999999,781768.271,781777.2849999992,781785.089,781968.163,,30,"man,"
screen,html.Screen,2_8_1_2_1_31,2021-04-30T12:06:33.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.15200000011828,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782169.864999999,782169.3150000001,781951.865,781964.8250000001,781968.163,782184.97,,31,rich
screen,html.Screen,2_8_1_2_1_32,2021-04-30T12:06:33.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.14000000036322,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782395.6449999996,782395.1100000003,782168.179,782169.9450000005,782184.97,782401.494,,32,enough
screen,html.Screen,2_8_1_2_1_33,2021-04-30T12:06:33.535Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209.8809999995865,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782611.8899999992,782611.3749999995,782385.153,782395.7650000002,782401.494,782618.165,,33,to
screen,html.Screen,2_8_1_2_1_34,2021-04-30T12:06:33.738Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,195.6149999994086,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,782814.444999999,782813.7799999994,782601.49,782611.9900000003,782618.165,782818.144,,34,become
screen,html.Screen,2_8_1_2_1_35,2021-04-30T12:06:33.932Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,189.95100000011735,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783008.605,783008.0950000001,782801.503,782814.5300000006,782818.144,783018.324,,35,a
screen,html.Screen,2_8_1_2_1_36,2021-04-30T12:06:34.135Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.26599999971222,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783211.1949999989,783210.5899999997,783001.508,783008.7099999991,783018.324,783218.173,,36,moneylender
screen,html.Screen,2_8_1_2_1_37,2021-04-30T12:06:34.333Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.3769999992801,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783409.2200000004,783408.5499999992,783201.506,783211.2900000002,783218.173,783418.162,,37,to
screen,html.Screen,2_8_1_2_1_38,2021-04-30T12:06:34.565Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.6879999988014,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783641.4500000001,783640.8499999988,783401.505,783409.3349999994,783418.162,783651.592,,38,the
screen,html.Screen,2_8_1_2_1_39,2021-04-30T12:06:34.788Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.31299999926705,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,783864.4849999992,783863.9049999992,783635.158,783641.525,783651.592,783868.162,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2021-04-30T12:06:34.995Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.1430000003893,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784071.9299999991,784071.3050000004,783851.643,783864.5699999988,783868.162,784084.831,,40,and
screen,html.Screen,2_8_1_2_1_41,2021-04-30T12:06:35.211Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.68399999884423,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",784287.1000000004,784286.5149999988,784068.177,784072.04,784084.831,784301.643,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2021-04-30T12:06:35.419Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.45199999923352,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784495.6049999992,784495.0949999993,784284.848,784287.2349999988,784301.643,784501.749,,42,rich
screen,html.Screen,2_8_1_2_1_43,2021-04-30T12:06:35.640Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.23100000002887,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784716.5949999989,784715.98,784485.062,784495.6799999991,784501.749,784718.174,,43,enough
screen,html.Screen,2_8_1_2_1_44,2021-04-30T12:06:35.867Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,225.08099999919068,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,784943.8949999994,784943.2549999992,784701.551,784716.6900000002,784718.174,784951.647,,44,that
screen,html.Screen,2_8_1_2_1_45,2021-04-30T12:06:36.067Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.04299999971408,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785143.2500000001,785142.6899999997,784934.836,784943.9699999994,784951.647,785151.599,,45,he
screen,html.Screen,2_8_1_2_1_46,2021-04-30T12:06:36.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.99099999887403,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785350.1649999989,785349.5899999989,785134.822,785143.325,785151.599,785372.612,,46,no
screen,html.Screen,2_8_1_2_1_47,2021-04-30T12:06:36.512Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.5729999996256,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785588.7549999998,785588.1849999996,785335.166,785350.2550000002,785372.612,785601.558,,47,longer
screen,html.Screen,2_8_1_2_1_48,2021-04-30T12:06:36.727Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.25700000009965,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,785803.3649999988,785802.8150000001,785585.157,785588.8399999994,785601.558,785818.509,,48,had
screen,html.Screen,2_8_1_2_1_49,2021-04-30T12:06:36.986Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.17099999985658,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786062.2649999995,786061.6799999998,785801.956,785803.4600000001,785818.509,786068.159,,49,to
screen,html.Screen,2_8_1_2_1_50,2021-04-30T12:06:37.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.23099999921396,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786272.9049999989,786272.3899999992,786051.725,786062.3399999995,786068.159,786284.888,,50,stake
screen,html.Screen,2_8_1_2_1_51,2021-04-30T12:06:37.400Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.99199999903794,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786476.599999999,786475.8799999991,786268.177,786273.005,786284.888,786484.827,,51,his
screen,html.Screen,2_8_1_2_1_52,2021-04-30T12:06:37.632Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,222.93800000008196,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,786708.3599999996,786707.7650000001,786468.566,786476.6799999989,786484.827,786718.202,,52,financial
screen,html.Screen,2_8_1_2_1_53,2021-04-30T12:06:37.850Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,207.99799999897368,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,786926.6500000004,786926.199999999,786701.778,786708.4399999995,786718.202,786934.805,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2021-04-30T12:06:38.095Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,236.42499999899883,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,787171.8499999997,787171.229999999,786918.492,786926.7099999988,786934.805,787184.853,,54,on
screen,html.Screen,2_8_1_2_1_55,2021-04-30T12:06:38.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,226.1670000004815,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,787411.7149999993,787411.0200000005,787168.516,787171.9299999995,787184.853,787418.122,,55,that
screen,html.Screen,2_8_1_2_1_56,2021-04-30T12:06:38.584Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.91299999994226,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,787660.5699999991,787660.0349999999,787401.812,787411.8499999995,787418.122,787668.343,,56,most
screen,html.Screen,2_8_1_2_1_57,2021-04-30T12:06:38.826Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,233.9519999990007,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,787902.9149999997,787902.294999999,787651.803,787660.644999999,787668.343,787918.44,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2021-04-30T12:06:39.359Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,516.5999999993946,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,788435.5449999993,788435.0399999993,787901.717,787903.0499999999,787918.44,788451.576,,58,and
screen,html.Screen,2_8_1_2_1_59,2021-04-30T12:06:39.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.4789999992354,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,788793.6299999992,788793.0549999992,788434.879,788435.6199999993,788451.576,788801.717,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2021-04-30T12:06:40.091Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.04799999913666,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",789167.3,789166.7649999991,788785.119,788793.7250000004,788801.717,789188.595,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2021-04-30T12:06:40.500Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.52499999885913,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,789576.5849999998,789576.1199999988,789151.509,789167.3799999999,789188.595,789584.767,,61,writing.
