sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_28,2021-04-26T15:27:13.124Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.94000000000233,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466087,466084,465895.64,465889,465913.06,466113.34,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-26T15:27:13.350Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.6599999999744,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",466313,466309,466096.12,466087,466113.34,466347.94,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-26T15:27:13.548Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,160.05999999999767,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466511,466508,466313.72,466313,466347.94,466531.3,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-26T15:27:13.766Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.70000000001164,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",466728,466725,466514.6,466511,466531.3,466748.98,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-26T15:27:13.964Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.02000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",466927,466924,466731.52,466729,466748.98,466949.26,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-26T15:27:14.174Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.7399999999907,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467137,467133,466932.18,466927,466949.26,467166.94,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-26T15:27:14.388Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.05999999999767,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467351,467349,467137.64,467137,467166.94,467367.22,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-26T15:27:14.590Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,180.78000000002794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467553,467548,467351.1,467351,467367.22,467584.9,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-26T15:27:14.780Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,155.09999999997672,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467743,467740,467553.66,467553,467584.9,467769.14,,36,social
screen,html.Screen,2_8_1_0_1_37,2021-04-26T15:27:15.006Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467969,467965,467752.42,467743,467769.14,468002.86,,37,media
screen,html.Screen,2_8_1_0_1_38,2021-04-26T15:27:15.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.14000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468191,468188,467969.78,467970,468002.86,468220.54,,38,to
screen,html.Screen,2_8_1_0_1_39,2021-04-26T15:27:15.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.46000000002095,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468409,468404,468191.74,468191,468220.54,468437.82,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2021-04-26T15:27:15.652Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175.17999999999302,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468614,468613,468409.42,468409,468437.82,468638.5,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2021-04-26T15:27:15.862Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.5,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,468824,468821,468621.96,468614,468638.5,468856.22,,41,and
screen,html.Screen,2_8_1_0_1_42,2021-04-26T15:27:16.084Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,187.78000000002794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,469047,469044,468825.56,468825,468856.22,469090.06,,42,friends
screen,html.Screen,2_8_1_0_1_43,2021-04-26T15:27:16.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.94000000000233,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,469281,469277,469047.78,469047,469090.06,469323.48,,43,to
screen,html.Screen,2_8_1_0_1_44,2021-04-26T15:27:16.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,193.52000000001863,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,469520,469517,469281.72,469281,469323.48,469558.14,,44,be
screen,html.Screen,2_8_1_0_1_45,2021-04-26T15:27:16.782Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,182.85999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,469745,469741,469519.9,469520,469558.14,469775.82,,45,an
screen,html.Screen,2_8_1_0_1_46,2021-04-26T15:27:16.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,173.17999999999302,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,469951,469949,469745.82,469745,469775.82,469976.1,,46,angel
screen,html.Screen,2_8_1_0_1_47,2021-04-26T15:27:17.215Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.90000000002328,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,470178,470173,469959.12,469951,469976.1,470210.6,,47,and
screen,html.Screen,2_8_1_0_1_48,2021-04-26T15:27:17.468Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217.40000000002328,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,470431,470428,470178.7,470178,470210.6,470461.28,,48,help
screen,html.Screen,2_8_1_0_1_49,2021-04-26T15:27:17.718Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.71999999997206,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,470681,470676,470431.82,470432,470461.28,470711.64,,49,dig
screen,html.Screen,2_8_1_0_1_50,2021-04-26T15:27:17.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.35999999998603,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,470951,470948,470681.46,470681,470711.64,470979.72,,50,out
screen,html.Screen,2_8_1_0_1_51,2021-04-26T15:27:18.206Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,184.28000000002794,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,471168,471164,470951.68,470951,470979.72,471196.36,,51,the
screen,html.Screen,2_8_1_0_1_52,2021-04-26T15:27:18.676Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.64000000001397,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,471639,471636,471169.78,471169,471196.36,471681.96,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2021-04-26T15:27:18.676Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13230.440000000002,,completion,,,,,,,,,,,,,,,,,,,,,471639,471636,458388.36,458389,458405.56,471681.96,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T15:27:20.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2169.039999999979,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,473852,473851,471639.76,471639,471681.96,473871.7,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T15:27:22.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1915.2999999999884,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,475788,475787,473855.04,473852,473871.7,475811.2,,,
Item 6,flow.Sequence,2_8_1_0,2021-04-26T15:27:22.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24387.400000000023,,completion,,,,,,,,,,,,,,,,,,,,,475789,475787,451382.74,451384,451399.6,475811.2,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T15:27:29.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006,,timeout,,,,,,,,,,,,,,,,,,,,,482802,482801.16,475781.78,475789,475811.2,482817.2,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T15:27:30.384Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,524.7999999999884,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,483347,483342,482801.16,482802,482817.2,483386.08,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-26T15:27:30.581Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,156.9199999999837,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,483545,483543,483348.24,483347,483386.08,483570.28,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-26T15:27:30.792Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.71999999997206,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,483755,483751,483553.58,483545,483570.28,483787.38,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-26T15:27:31.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.61999999999534,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,484033,484031,483771.22,483756,483787.38,484071.28,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-26T15:27:31.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.71999999997206,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,484291,484287,484033.96,484034,484071.28,484322.94,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-26T15:27:31.590Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.05999999999767,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,484553,484550,484291.72,484291,484322.94,484590.18,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-26T15:27:31.879Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.82000000000698,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,484843,484839,484553.9,484553,484590.18,484874.64,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-26T15:27:32.174Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.35999999998603,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,485138,485135,484843.88,484844,484874.64,485174.76,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-26T15:27:32.559Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,343.2399999999907,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,485523,485518,485138.04,485138,485174.76,485560.06,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-26T15:27:32.838Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.94000000000233,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,485801,485799,485523.82,485523,485560.06,485844.04,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-26T15:27:33.079Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.96000000002095,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,486043,486039,485801.84,485801,485844.04,486078.56,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-26T15:27:33.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.44000000000233,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,486289,486286,486043.58,486043,486078.56,486329.2,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-26T15:27:33.584Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,213.79999999998836,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,486548,486543,486289.98,486289,486329.2,486580.16,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-26T15:27:33.853Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.8400000000256,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,486817,486814,486547.84,486548,486580.16,486847.68,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-26T15:27:34.103Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.32000000000698,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,487067,487063,486817.78,486817,486847.68,487098.4,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-26T15:27:34.334Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.59999999997672,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,487297,487295,487067.9,487067,487098.4,487332,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-26T15:27:34.551Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,487515,487511,487298.28,487297,487332,487533.2,,16,Between
screen,html.Screen,2_8_1_1_1_17,2021-04-26T15:27:34.765Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,193.79999999998836,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,487729,487727,487516.32,487515,487533.2,487766.62,,17,the
screen,html.Screen,2_8_1_1_1_18,2021-04-26T15:27:35.025Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.38000000000466,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,487988,487983,487730.12,487729,487766.62,488018,,18,branches
