sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_19,2021-04-26T14:33:34.538Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.62999999977183,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664502.9450000147,664502.3849999998,664300.725,664314.0100000019,664320.755,664509.421,,19,in
screen,html.Screen,2_8_1_0_1_20,2021-04-26T14:33:34.738Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.0490000183927,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",664703.7050000217,664702.4700000184,664487.203,664503.0850000039,664509.421,664710.543,,20,"1925,"
screen,html.Screen,2_8_1_0_1_21,2021-04-26T14:33:34.927Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,181.09700001624878,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,664892.3099999956,664891.6400000162,664692.641,664704.0649999981,664710.543,664898.828,,21,it
screen,html.Screen,2_8_1_0_1_22,2021-04-26T14:33:35.120Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,185.08200001576915,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665084.8500000138,665083.9100000157,664877.141,664892.4950000073,664898.828,665091.54,,22,was
screen,html.Screen,2_8_1_0_1_23,2021-04-26T14:33:35.316Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.24000001163222,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665281.0500000196,665279.7800000117,665082.061,665085.1300000213,665091.54,665287.792,,23,decided
screen,html.Screen,2_8_1_0_1_24,2021-04-26T14:33:35.495Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,171.64299999701325,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665460.4600000021,665459.434999997,665274.757,665281.3400000159,665287.792,665467.403,,24,that
screen,html.Screen,2_8_1_0_1_25,2021-04-26T14:33:35.704Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,200.612000002875,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665669.0850000014,665668.0150000029,665454.439,665460.8100000187,665467.403,665675.923,,25,summer
screen,html.Screen,2_8_1_0_1_26,2021-04-26T14:33:35.860Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,148.63700000825338,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,665825.5550000176,665824.5600000082,665667.184,665669.3749999977,665675.923,665842.536,,26,time
screen,html.Screen,2_8_1_0_1_27,2021-04-26T14:33:36.054Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,176.1340000195196,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666019.4349999947,666018.6700000195,665826.095,665825.9150000231,665842.536,666031.166,,27,should
screen,html.Screen,2_8_1_0_1_28,2021-04-26T14:33:36.251Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.6590000211727,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666216.5249999962,666215.8250000211,666014.748,666019.6250000154,666031.166,666223.109,,28,begin
screen,html.Screen,2_8_1_0_1_29,2021-04-26T14:33:36.675Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,415.8710000178544,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666639.9450000026,666638.9800000179,666214.363,666216.7250000057,666223.109,666646.511,,29,on
screen,html.Screen,2_8_1_0_1_30,2021-04-26T14:33:36.881Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,197.87400000391062,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,666845.8350000146,666844.385000004,666639.368,666640.2100000123,666646.511,666852.914,,30,the
screen,html.Screen,2_8_1_0_1_31,2021-04-26T14:33:37.090Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.0010000151815,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667055.634999997,667054.9150000152,666846.495,666846.3150000025,666852.914,667062.005,,31,day
screen,html.Screen,2_8_1_0_1_32,2021-04-26T14:33:37.268Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,170.18000000074971,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667232.9350000073,667232.1850000008,667052.965,667055.8200000087,667062.005,667239.481,,32,following
screen,html.Screen,2_8_1_0_1_33,2021-04-26T14:33:37.460Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.50900001020636,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667425.2850000048,667423.9900000102,667228.611,667233.11500001,667239.481,667432.219,,33,the
screen,html.Screen,2_8_1_0_1_34,2021-04-26T14:33:37.642Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,174.38099999912083,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,667607.3350000079,667606.5999999992,667422.769,667425.6250000035,667432.219,667613.923,,34,third
screen,html.Screen,2_8_1_0_1_35,2021-04-26T14:33:37.833Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,183.43699999689125,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,667798.4649999999,667797.3599999968,667598.761,667607.554999995,667613.923,667805.487,,35,Saturday
screen,html.Screen,2_8_1_0_1_36,2021-04-26T14:33:38.026Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.24300000118092,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,667990.850000002,667989.7300000011,667797.097,667798.7800000119,667805.487,667997.71,,36,in
screen,html.Screen,2_8_1_0_1_37,2021-04-26T14:33:38.213Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,179.17500002263114,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,668177.9350000143,668176.8850000226,667988.277,667991.1549999961,667997.71,668184.714,,37,April
screen,html.Screen,2_8_1_0_1_38,2021-04-26T14:33:38.405Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,184.7310000184225,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,668370.4450000077,668369.4450000185,668164.303,668178.2250000106,668184.714,668377.208,,38,and
screen,html.Screen,2_8_1_0_1_39,2021-04-26T14:33:38.682Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.9470000133151,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,668647.7550000127,668647.1550000133,668367.988,668370.745000022,668377.208,668653.83,,39,close
screen,html.Screen,2_8_1_0_1_40,2021-04-26T14:33:38.881Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,191.78499999840278,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,668846.755000006,668845.6149999984,668643.661,668647.8650000063,668653.83,668853.452,,40,after
screen,html.Screen,2_8_1_0_1_41,2021-04-26T14:33:39.262Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,373.14799999445677,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,669227.5850000151,669226.5999999945,668837.171,668847.0150000066,668853.452,669234.417,,41,the
screen,html.Screen,2_8_1_0_1_42,2021-04-26T14:33:39.503Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,233.03800000541378,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,669468.4899999993,669467.4550000054,669219.796,669227.8800000204,669234.417,669475.272,,42,first
screen,html.Screen,2_8_1_0_1_43,2021-04-26T14:33:39.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,194.35300000954885,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,669670.4449999961,669669.6250000095,669467.64,669468.7850000046,669475.272,669677.023,,43,Saturday
screen,html.Screen,2_8_1_0_1_44,2021-04-26T14:33:39.905Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.61700001894496,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,669870.6800000218,669869.640000019,669658.552,669670.6800000102,669677.023,669877.489,,44,in
screen,html.Screen,2_8_1_0_1_45,2021-04-26T14:33:40.293Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.50099999445956,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,670257.8999999969,670256.9899999944,669860.222,669870.980000007,669877.489,670265.081,,45,October.
Item 15,flow.Loop,2_8_1_0_1,2021-04-26T14:33:40.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839.07999999437,,completion,,,,,,,,,,,,,,,,,,,,,670258.3000000159,670256.9899999944,659401.439,659409.1250000056,659417.91,670265.081,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T14:33:42.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1750.5940000023693,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,672016.4700000023,672015.6750000024,670243.898,670258.4950000164,670265.081,672023.647,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T14:33:43.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1090.0230000206502,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,673114.510000014,673113.6700000206,672007.022,672016.6200000094,672023.647,673122.861,,,
Item 15,flow.Sequence,2_8_1_0,2021-04-26T14:33:43.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21893.381000020658,,completion,,,,,,,,,,,,,,,,,,,,,673114.7900000215,673113.6700000206,651203.524,651205.1199999987,651220.289,673122.861,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T14:33:52.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9062.029999999912,,timeout,,,,,,,,,,,,,,,,,,,,,682176.4100000146,682167.999,673106.244,673114.9549999973,673122.861,682184.891,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T14:33:53.338Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1118.0740000099177,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683303.7699999986,683302.9650000099,682167.999,682176.5449999948,682184.891,683309.378,,0,Voltaire
screen,html.Screen,2_8_1_1_1_1,2021-04-26T14:33:53.757Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.32199999457225,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683722.5200000103,683721.6999999946,683300.67,683303.9900000149,683309.378,683729.003,,1,himself
screen,html.Screen,2_8_1_1_1_2,2021-04-26T14:33:54.032Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,267.1220000050962,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,683997.090000019,683996.1250000051,683709.203,683722.7399999974,683729.003,684003.793,,2,probably
screen,html.Screen,2_8_1_1_1_3,2021-04-26T14:33:54.280Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.10200002149213,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684245.0349999999,684243.8950000214,683995.691,683997.3849999951,684003.793,684251.658,,3,won
screen,html.Screen,2_8_1_1_1_4,2021-04-26T14:33:54.526Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.8319999964442,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684491.1500000162,684490.4899999965,684237.161,684245.2350000094,684251.658,684497.631,,4,around
screen,html.Screen,2_8_1_1_1_5,2021-04-26T14:33:54.754Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,220.67899999651127,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684719.0500000142,684718.3099999966,684484.685,684491.3450000167,684497.631,684725.577,,5,half
screen,html.Screen,2_8_1_1_1_6,2021-04-26T14:33:54.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.8679999995511,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,684956.3999999955,684955.4449999996,684714.206,684719.219999999,684725.577,684963.086,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-26T14:33:55.214Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,215.17899999499787,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685179.2700000224,685178.264999995,684942.176,684956.6900000209,684963.086,685186.005,,7,million
screen,html.Screen,2_8_1_1_1_8,2021-04-26T14:33:55.447Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.97000000614207,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",685412.1500000183,685410.9750000061,685179.74,685179.5600000187,685186.005,685418.947,,8,"livres,"
screen,html.Screen,2_8_1_1_1_9,2021-04-26T14:33:55.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.38300002214964,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685633.3250000025,685632.3300000222,685402.605,685412.4650000012,685418.947,685640.095,,9,a
screen,html.Screen,2_8_1_1_1_10,2021-04-26T14:33:55.877Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,201.06000000191852,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685842.020000011,685841.1550000019,685618.99,685633.610000019,685640.095,685848.612,,10,large
screen,html.Screen,2_8_1_1_1_11,2021-04-26T14:33:56.094Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,210.01300000515766,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",686059.7100000014,686058.6250000051,685840.074,685842.2700000228,685848.612,686066.576,,11,"fortune,"
screen,html.Screen,2_8_1_1_1_12,2021-04-26T14:33:56.323Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221.1390000131214,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686288.4300000151,686287.7150000131,686048.769,686060.1000000024,686066.576,686294.94,,12,which
screen,html.Screen,2_8_1_1_1_13,2021-04-26T14:33:56.589Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.51999999559484,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686554.1700000176,686553.4599999955,686283.442,686288.6299999955,686294.94,686560.676,,13,he
screen,html.Screen,2_8_1_1_1_14,2021-04-26T14:33:56.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.87399999494664,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686830.5249999976,686829.5499999949,686544.826,686554.3849999958,686560.676,686837.361,,14,then
