sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_38,2021-04-26T19:10:22.690Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.6000000528293,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673732.6600000379,673729.1150000528,673405.849,673421.6200000374,673422.515,673739.169,,38,the
screen,html.Screen,2_8_1_1_1_39,2021-04-26T19:10:22.912Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.47600002284162,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,673955.1400000346,673951.6450000228,673722.503,673732.7450000448,673739.169,673955.827,,39,powerful
screen,html.Screen,2_8_1_1_1_40,2021-04-26T19:10:23.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,384.078000000678,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,674343.4100000304,674339.9050000007,673939.161,673955.2200000035,673955.827,674355.811,,40,and
screen,html.Screen,2_8_1_1_1_41,2021-04-26T19:10:23.626Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.4890000040177,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",674668.7900000252,674664.300000004,674339.145,674343.4899999993,674355.811,674672.465,,41,"famous,"
screen,html.Screen,2_8_1_1_1_42,2021-04-26T19:10:24.220Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,586.6750000383472,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675262.7700000303,675259.1400000383,674655.799,674668.8750000321,674672.465,675272.441,,42,rich
screen,html.Screen,2_8_1_1_1_43,2021-04-26T19:10:24.473Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,239.15900002710987,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675515.9850000055,675511.6000000271,675255.775,675262.8550000372,675272.441,675522.431,,43,enough
screen,html.Screen,2_8_1_1_1_44,2021-04-26T19:10:24.814Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.15900002408307,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,675856.3250000007,675852.5900000241,675505.765,675516.0900000483,675522.431,675872.417,,44,that
screen,html.Screen,2_8_1_1_1_45,2021-04-26T19:10:25.032Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,197.86300004355144,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676074.5250000036,676070.2800000436,675855.751,675856.4100000076,675872.417,676089.075,,45,he
screen,html.Screen,2_8_1_1_1_46,2021-04-26T19:10:25.322Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,270.9100000464823,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676364.665000001,676359.9850000464,676072.409,676074.6100000106,676089.075,676372.397,,46,no
screen,html.Screen,2_8_1_1_1_47,2021-04-26T19:10:25.594Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,260.53800000145566,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,676636.5400000359,676632.9350000015,676355.731,676364.7500000079,676372.397,676639.053,,47,longer
screen,html.Screen,2_8_1_1_1_48,2021-04-26T19:10:26.001Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.1970000200672,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677044.1050000372,677040.25000002,676622.387,676636.6200000048,676639.053,677055.703,,48,had
screen,html.Screen,2_8_1_1_1_49,2021-04-26T19:10:26.208Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.6270000420045,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677251.0750000365,677247.330000042,677039.037,677044.1900000442,677055.703,677255.695,,49,to
screen,html.Screen,2_8_1_1_1_50,2021-04-26T19:10:26.454Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.17500001646113,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677496.4450000552,677492.8700000164,677239.029,677251.1600000435,677255.695,677505.685,,50,stake
screen,html.Screen,2_8_1_1_1_51,2021-04-26T19:10:26.757Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.37000005319715,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,677799.4750000071,677795.0550000533,677489.019,677496.530000004,677505.685,677805.673,,51,his
screen,html.Screen,2_8_1_1_1_52,2021-04-26T19:10:27.197Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,429.58700004499406,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,678239.7600000259,678235.260000045,677789.007,677799.5750000118,677805.673,678255.655,,52,financial
screen,html.Screen,2_8_1_1_1_53,2021-04-26T19:10:27.445Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228.57000002195127,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,678487.8050000407,678484.225000022,678238.989,678239.8800000083,678255.655,678488.979,,53,well-being
screen,html.Screen,2_8_1_1_1_54,2021-04-26T19:10:27.806Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,356.1360000327695,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,678848.6499999999,678845.1150000328,678472.313,678487.8850000096,678488.979,678855.631,,54,on
screen,html.Screen,2_8_1_1_1_55,2021-04-26T19:10:28.089Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.43900003517047,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,679131.475000002,679128.0700000352,678838.965,678848.730000027,678855.631,679138.953,,55,that
screen,html.Screen,2_8_1_1_1_56,2021-04-26T19:10:28.363Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.1670000317972,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,679406.0600000084,679403.1200000318,679122.287,679131.5600000089,679138.953,679422.275,,56,most
screen,html.Screen,2_8_1_1_1_57,2021-04-26T19:10:28.646Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.20500004373025,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,679689.0899999999,679685.4800000438,679405.609,679406.1300000176,679422.275,679705.597,,57,unreliable
screen,html.Screen,2_8_1_1_1_58,2021-04-26T19:10:29.039Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.65800000040326,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,680081.8399999989,680078.2550000004,679688.931,679689.1750000068,679705.597,680088.915,,58,and
screen,html.Screen,2_8_1_1_1_59,2021-04-26T19:10:29.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,374.4450000524521,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,680467.4600000144,680463.3600000525,680072.249,680081.9250000059,680088.915,680472.233,,59,detestable
screen,html.Screen,2_8_1_1_1_60,2021-04-26T19:10:29.935Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,502.3569999979809,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",680978.2050000504,680974.589999998,680455.567,680467.5500000012,680472.233,680989.171,,60,"profession,"
screen,html.Screen,2_8_1_1_1_61,2021-04-26T19:10:30.674Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,723.5590000284137,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,681716.5700000478,681712.7300000284,680972.505,680978.2850000192,680989.171,681722.475,,61,writing.
Item 12,flow.Loop,2_8_1_1_1,2021-04-26T19:10:30.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26539.96700002835,,completion,,,,,,,,,,,,,,,,,,,,,681716.7300000438,681712.7300000284,655156.097,655158.1700000097,655172.763,681722.475,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T19:10:34.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3653.7400000548223,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,685378.3600000315,685376.2150000548,681705.809,681716.8050000328,681722.475,685388.995,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T19:10:35.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1223.7000000179978,,response,,,,12,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,686613.9900000417,686612.695000018,685372.329,685378.4650000161,685388.995,686622.279,,,
Item 12,flow.Sequence,2_8_1_1,2021-04-26T19:10:35.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38440.03400001803,,completion,,,,,,,,,,,,,,,,,,,,,686614.0950000263,686612.695000018,648155.995,648162.3050000053,648172.661,686622.279,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T19:10:42.565Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.148000000045,,timeout,,,,,,,,,,,,,,,,,,,,,693607.6350000221,693605.761,686605.613,686614.1700000153,686622.279,693622.427,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T19:10:43.365Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,780.1930000080029,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694407.4550000369,694402.620000008,693605.761,693607.7800000203,693622.427,694422.395,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-26T19:10:43.784Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.12500004516914,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,694826.4250000357,694822.5200000452,694405.729,694407.5400000438,694422.395,694839.045,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-26T19:10:44.100Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.5900000393158,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695142.200000002,695138.6350000394,694822.379,694826.5150000225,694839.045,695155.699,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-26T19:10:44.393Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.0310000004247,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695436.1400000053,695432.7300000004,695139.033,695142.285000009,695155.699,695439.021,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-26T19:10:44.654Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.6090000050608,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695696.2050000438,695692.630000005,695422.355,695436.2200000323,695439.021,695705.677,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-26T19:10:44.893Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,226.27299999829847,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,695935.7400000445,695931.9499999983,695689.011,695696.2900000508,695705.677,695939.001,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-26T19:10:45.134Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.01400000753347,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696176.8400000292,696173.0150000076,695922.335,695935.8250000514,695939.001,696188.991,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-26T19:10:45.452Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.27899999858346,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696495.1250000158,696491.2699999986,696172.325,696176.9250000361,696188.991,696505.645,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-26T19:10:45.687Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.89000002341345,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,696729.7900000121,696726.5350000234,696488.979,696495.2150000026,696505.645,696738.969,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-26T19:10:46.149Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,448.2010000483133,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697191.1850000033,697187.1700000484,696722.303,696729.8700000392,696738.969,697205.617,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-26T19:10:46.373Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,206.60299999837298,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697415.6850000145,697412.2199999983,697188.951,697191.2700000103,697205.617,697422.275,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-26T19:10:46.579Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,196.16000001120847,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697622.080000001,697618.4350000112,697405.609,697415.7700000214,697422.275,697638.933,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-26T19:10:46.915Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.7970000191126,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,697957.3900000541,697952.7300000191,697622.267,697622.1600000281,697638.933,697972.253,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-26T19:10:47.265Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.5320000438951,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698308.1349999993,698304.7850000439,697955.587,697957.4950000388,697972.253,698322.239,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-26T19:10:47.513Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,230.2410000130767,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",698555.5250000325,698552.480000013,698305.573,698308.2150000264,698322.239,698572.229,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-26T19:10:47.876Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,342.9160000353586,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,698918.8200000208,698915.1450000354,698555.563,698555.6050000014,698572.229,698922.215,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-26T19:10:48.141Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.5800000036834,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,699183.3150000311,699179.7950000037,698905.549,698918.9050000277,698922.215,699188.871,,16,from
