sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2021-04-30T16:05:25.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.82000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84486,84472,84219,84216,84223.18,84490.12,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-30T16:05:25.896Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84653,84644,84485.94,84486,84490.12,84661.12,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-30T16:05:26.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,107.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84775,84769,84656.94,84653,84661.12,84782.08,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-30T16:05:26.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,125.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,84914,84908,84777.9,84775,84782.08,84919.72,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-30T16:05:26.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.2799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",85503,85487,84915.54,84914,84919.72,85507.8,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-30T16:05:26.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.1999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,85687,85674,85503.64,85503,85507.8,85691.32,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-30T16:05:27.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86168,86158,85687.16,85687,85691.32,86175.14,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-30T16:05:27.735Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.8600000000006,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86492,86487,86170.98,86168,86175.14,86500.48,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-30T16:05:28.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.5200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,86884,86877,86496.3,86492,86500.48,86888.38,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-30T16:05:28.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87278,87268,86884.2,86884,86888.38,87284.6,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-30T16:05:28.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87520,87519,87280.44,87278,87284.6,87526.52,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-30T16:05:29.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.4799999999959,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87810,87800,87522.34,87520,87526.52,87814.3,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-30T16:05:29.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,87978,87972,87810.14,87810,87814.3,87985.32,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-30T16:05:29.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,88343,88331,87981.14,87978,87985.32,88348.18,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-30T16:05:29.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.82000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,88570,88565,88344.02,88344,88348.18,88577.58,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-30T16:05:30.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",88811,88800,88573.42,88570,88577.58,88819.5,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-30T16:05:30.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,89042,89034,88815.32,88811,88819.5,89048.9,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-30T16:05:30.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,89335,89331,89044.72,89042,89048.9,89340.94,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-30T16:05:30.922Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,89678,89675,89336.76,89335,89340.94,89682.96,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-30T16:05:31.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,90020,90018,89678.78,89678,89682.96,90024.96,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-30T16:05:31.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.0399999999936,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,90343,90331,90020.8,90020,90024.96,90350.3,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-30T16:05:31.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,90547,90534,90346.12,90343,90350.3,90554.66,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-30T16:05:32.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,90813,90799,90550.5,90547,90554.66,90821.6,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-30T16:05:32.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,91112,91096,90817.44,90813,90821.6,91117.74,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-30T16:05:32.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18694.479999999996,,completion,,,,,C,,,,,,,,,,,silence,,,,,91112,91096,72397.34,72400,72401.52,91117.74,,,
Question 1,html.Screen,2_1_0_2,2021-04-30T16:05:40.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8026.259999999995,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,99149,99144,91113.56,91112,91117.74,99154.96,,,
Question 2,html.Screen,2_1_0_3,2021-04-30T16:05:43.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3409.0399999999936,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,102569,102564,99150.8,99149,99154.96,102575.1,,,
Item 99,flow.Sequence,2_1_0,2021-04-30T16:05:43.812Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40163.1,,completion,,,,,,,,,,,,,,,,,,,,,102569,102564,62396.72,62398,62400.9,102575.1,,,
Holding screen,html.Screen,2_1_1_0,2021-04-30T16:05:53.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.939999999988,,timeout,,,,,,,,,,,,,,,,,,,,,112573,112572.88,102570.92,102569,102575.1,112577.04,,,
screen,html.Screen,2_1_1_1_0,2021-04-30T16:05:54.565Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,736.9600000000064,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113321,113314,112572.88,112573,112577.04,113327.8,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-30T16:05:54.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.1999999999971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113569,113565,113323.64,113321,113327.8,113573.9,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-30T16:05:55.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.10000000000582,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113776,113769,113569.72,113569,113573.9,113782.44,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-30T16:05:55.211Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,172.55999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113968,113955,113778.26,113776,113782.44,113974.3,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-30T16:05:55.425Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,200.6999999999971,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114183,114175,113970.12,113968,113974.3,114187.02,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-30T16:05:55.660Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.97999999999593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114418,114409,114182.84,114183,114187.02,114424.76,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-30T16:05:55.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187.24000000000524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114614,114612,114420.58,114418,114424.76,114620.78,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-30T16:05:56.389Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.2200000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115146,115143,114616.62,114614,114620.78,115152.86,,7,much
screen,html.Screen,2_1_1_1_8,2021-04-30T16:05:56.541Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,131.13999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115297,115284,115148.68,115146,115152.86,115303,,8,of
screen,html.Screen,2_1_1_1_9,2021-04-30T16:05:56.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115649,115644,115298.84,115297,115303,115655.22,,9,its
screen,html.Screen,2_1_1_1_10,2021-04-30T16:05:57.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115860,115846,115651.04,115649,115655.22,115867.94,,10,revenue
screen,html.Screen,2_1_1_1_11,2021-04-30T16:05:57.358Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.05999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116115,116111,115863.76,115861,115867.94,116122.36,,11,by
screen,html.Screen,2_1_1_1_12,2021-04-30T16:05:57.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.6399999999994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116438,116424,116118.18,116115,116122.36,116443.52,,12,issuing
screen,html.Screen,2_1_1_1_13,2021-04-30T16:05:57.903Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,199.47999999999593,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116660,116643,116439.34,116438,116443.52,116664.58,,13,government
screen,html.Screen,2_1_1_1_14,2021-04-30T16:05:58.113Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.41999999999825,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116869,116861,116660.4,116660,116664.58,116877.28,,14,bonds.
