sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_25,2021-04-26T14:37:05.470Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.3559999768622,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850454.8699999868,850450.3699999768,850161.348,850160.0499999768,850178.014,850478.002,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-26T14:37:05.827Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.3479999882402,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,850811.8200000026,850807.3499999882,850461.336,850455.0449999806,850478.002,850827.988,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-26T14:37:06.183Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.1719999964116,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851167.5649999816,851163.1599999964,850811.322,850812.0049999852,850827.988,851194.64,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-26T14:37:06.588Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.64499998663086,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,851572.8599999857,851568.2849999866,851177.974,851167.6999999909,851194.64,851594.624,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-26T14:37:06.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.6009999742964,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",851968.5149999859,851964.2249999742,851577.958,851573.0349999794,851594.624,851994.608,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-26T14:37:07.376Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.6869999759365,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,852360.9199999773,852356.294999976,851977.942,851968.6949999887,851994.608,852377.926,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-26T14:37:07.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,573.3439999904949,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",852955.7550000027,852951.2699999905,852361.26,852361.1499999824,852377.926,852977.902,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-26T14:37:08.365Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.3029999905266,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",853350.0099999947,853345.2049999905,852961.236,852955.9399999853,852977.902,853377.886,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-26T14:37:08.726Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,328.37899998610374,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,853710.7549999782,853706.2649999862,853361.22,853350.1899999974,853377.886,853727.872,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-26T14:37:09.116Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.28299997746944,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854100.6599999964,854096.1549999774,853711.206,853710.934999981,853727.872,854127.856,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-26T14:37:09.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330.4339999804506,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854462.8249999951,854458.2899999805,854111.19,854100.8399999992,854127.856,854477.842,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-26T14:37:09.843Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.4529999801889,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,854827.9549999861,854823.2949999801,854461.176,854463.0049999978,854477.842,854844.494,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-26T14:37:10.358Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,493.750999991782,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855342.6249999902,855338.2449999917,854827.828,854828.1299999799,854844.494,855361.14,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-26T14:37:10.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.8599999769358,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,855746.4800000016,855743.999999977,855344.474,855342.799999984,855361.14,855777.79,,38,to
screen,html.Screen,2_8_1_1_1_39,2021-04-26T14:37:11.134Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.41999999969266,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856118.6949999828,856114.2099999997,855761.124,855746.5849999862,855777.79,856144.442,,39,encourage
screen,html.Screen,2_8_1_1_1_40,2021-04-26T14:37:11.668Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,503.8329999849666,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,856652.7849999839,856648.274999985,856127.776,856118.8799999945,856144.442,856668.105,,40,neighbours
screen,html.Screen,2_8_1_1_1_41,2021-04-26T14:37:12.074Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.14499998651445,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,857058.2599999907,857054.2499999865,856651.439,856652.9799999844,856668.105,857084.755,,41,and
screen,html.Screen,2_8_1_1_1_42,2021-04-26T14:37:12.436Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.2799999912968,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,857421.1749999959,857417.0349999913,857068.089,857058.4349999845,857084.755,857434.741,,42,friends
screen,html.Screen,2_8_1_1_1_43,2021-04-26T14:37:12.821Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.28900000231806,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,857805.2449999959,857801.0300000024,857418.075,857421.3699999964,857434.741,857834.725,,43,to
screen,html.Screen,2_8_1_1_1_44,2021-04-26T14:37:13.302Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,446.804999978398,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,858286.4449999761,858281.5299999784,857818.059,857805.4249999986,857834.725,858301.373,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-26T14:37:13.677Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.7519999978831,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,858661.5250000032,858657.1249999979,858284.707,858286.6249999788,858301.373,858684.691,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-26T14:37:14.246Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,540.3889999747043,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,859231.0349999752,859225.0799999747,858668.025,858661.7099999858,858684.691,859251.335,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-26T14:37:14.614Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.7999999921303,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,859598.5399999772,859594.1349999921,859234.669,859231.2249999959,859251.335,859617.987,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-26T14:37:15.029Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.11299999570474,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,860013.3999999962,860009.0999999957,859601.321,859598.7150000001,859617.987,860034.637,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-26T14:37:15.387Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.45299998519477,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,860371.9599999895,860367.0899999852,860017.971,860013.5799999989,860034.637,860401.289,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-26T14:37:15.850Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,428.7709999784129,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,860834.5449999906,860830.0599999784,860384.623,860372.1450000012,860401.289,860851.271,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-26T14:37:16.260Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,389.6989999844227,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,861245.0799999933,861240.9699999844,860834.605,860834.7249999933,860851.271,861267.921,,51,the
screen,html.Screen,2_8_1_1_1_52,2021-04-26T14:37:16.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,619.043999983347,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,861891.6849999805,861886.9649999833,861251.255,861245.259999996,861267.921,861917.895,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2021-04-26T14:37:16.908Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23565.150999983307,,completion,,,,,,,,,,,,,,,,,,,,,861892.2999999777,861886.9649999833,838305.148,838309.179999982,838321.814,861917.895,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-26T14:37:18.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1779.3749999750871,,response,,,,6,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,863701.0199999786,863697.2699999751,861901.229,861892.8000000014,861917.895,863717.823,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-26T14:37:22.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3289.7019999936456,,response,,,,6,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,867011.3699999929,867007.5249999936,863701.157,863701.2049999903,863717.823,867033.511,,,
Item 6,flow.Sequence,2_8_1_1,2021-04-26T14:37:22.027Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35691.39399999357,,completion,,,,,,,,,,,,,,,,,,,,,867011.6599999892,867007.5249999936,831299.465,831288.5149999929,831316.131,867033.511,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-26T14:37:29.035Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,874019.5499999973,874016.565,867016.845,867011.8399999919,867033.511,874033.231,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-26T14:37:29.637Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,579.8739999966929,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,874620.8249999909,874613.1049999967,874016.565,874019.7849999822,874033.231,874649.873,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-26T14:37:30.196Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,526.2019999957411,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,875180.5999999924,875176.0749999958,874633.207,874620.969999989,874649.873,875199.851,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-26T14:37:30.609Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.2540000025183,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,875592.7799999772,875588.1050000025,875183.185,875180.784999975,875199.851,875616.501,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-26T14:37:31.132Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.5940000001574,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,876115.7999999996,876111.0950000002,875599.835,875592.9749999777,875616.501,876133.147,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-26T14:37:31.625Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472.0229999952717,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,876609.5499999938,876605.1699999953,876116.481,876115.9849999822,876133.147,876633.127,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-26T14:37:32.151Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,496.907999980147,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,877134.8149999976,877130.0349999801,876616.461,876609.7349999764,876633.127,877149.773,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-26T14:37:32.545Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,374.2420000026468,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,877528.6849999975,877524.0150000027,877133.107,877134.9950000003,877149.773,877549.757,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-26T14:37:33.121Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,550.2879999992438,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,878104.714999994,878100.0449999992,877533.091,877528.874999989,877549.757,878123.979,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-26T14:37:33.586Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,441.0759999845177,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,878570.1249999984,878565.0549999846,878107.313,878104.8999999766,878123.979,878590.627,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-26T14:37:33.993Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,382.3580000003567,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,878977.5599999994,878972.9850000003,878573.961,878570.3449999855,878590.627,879007.277,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-26T14:37:34.417Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.7479999945499,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,879400.7049999782,879396.0249999946,878990.611,878977.7349999931,879007.277,879423.927,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-26T14:37:34.885Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,440.06299998343457,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,879868.5849999893,879863.9899999835,879407.261,879400.8999999787,879423.927,879890.575,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-26T14:37:35.314Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.4049999876879,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,880298.3549999772,880293.9799999876,879873.909,879868.770000001,879890.575,880323.891,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-26T14:37:35.705Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.90899999893736,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,880688.5299999849,880683.7999999989,880307.225,880298.5349999799,880323.891,880707.209,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-26T14:37:36.210Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,481.83099999744445,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",881193.5850000009,881189.0399999975,880690.543,880688.7099999876,880707.209,881207.189,,14,"opposition,"
