sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-24T18:53:45.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7490000061516,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162797.4450000038,162795.84000000614,162353.576,162364.55500000739,162370.091,162803.429,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-24T18:53:45.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.0610000153538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163156.13499999745,163154.49000001536,162786.882,162797.90000000503,162803.429,163170.228,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-24T18:53:45.921Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.9720000064699,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163504.8250000109,163503.20000000647,163153.525,163156.61500001443,163170.228,163520.213,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-24T18:53:46.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.6120000057854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163838.4350000124,163836.82500000577,163503.522,163505.29500000994,163520.213,163853.529,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-24T18:53:46.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.33599999858416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164147.57500000997,164145.8649999986,163836.843,163838.92000000924,163853.529,164153.332,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-24T18:53:46.907Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.28800000756746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164491.2600000098,164489.62000000756,164136.832,164148.045000009,164153.332,164519.989,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-24T18:53:47.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.48100001347484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164805.56500001694,164803.47000001348,164503.474,164505.61500000185,164519.989,164819.974,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-24T18:53:47.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.5760000128648,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165169.57500000717,165167.55000001285,164803.468,164807.8000000096,164819.974,165186.797,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-24T18:53:47.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.083000016195,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165512.5050000206,165510.8800000162,165170.109,165170.0150000106,165186.797,165520.427,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-24T18:53:48.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.3680000024906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165836.5150000027,165834.7950000025,165503.427,165512.95500001288,165520.427,165853.435,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-24T18:53:48.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8950000196346,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166174.85000001034,166173.33000001963,165836.744,165836.95500000613,165853.435,166186.697,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-24T18:53:48.970Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.2730000188458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166554.55000000075,166552.97000001883,166170.062,166175.29000001377,166186.697,166570.073,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-24T18:53:49.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.64700000043376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166897.3550000228,166895.72000000044,166553.267,166554.99500001315,166570.073,166903.222,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-24T18:53:49.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.2130000005127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167246.00000001374,167244.43500000052,166886.695,166897.79499999713,166903.222,167253.717,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-24T18:53:50.007Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.38800002093194,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167590.7400000142,167589.10500002094,167236.676,167246.4350000082,167253.717,167603.266,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-24T18:53:50.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.75900001177797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167928.62500000047,167927.02500001178,167586.649,167591.17500000866,167603.266,167936.49,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-24T18:53:50.678Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.3900000161957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,168262.48000000487,168260.8800000162,167919.983,167929.07000001287,167936.49,168270.035,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-24T18:53:51.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.3350000187347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,168631.0400000075,168620.37000001874,168253.298,168262.9500000039,168270.035,168636.462,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-24T18:53:51.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.89799999893876,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",168970.40500000003,168968.35999999894,168619.946,168631.54000000213,168636.462,168986.621,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-24T18:53:51.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.5040000025474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,169288.77000001376,169287.12500000256,168969.929,168970.8099999989,168986.621,169303.271,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-24T18:53:52.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.47900001559174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,169618.35000000428,169616.7500000156,169286.587,169289.17000000365,169303.271,169636.939,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-24T18:53:52.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.79100001743063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,169946.35500002187,169944.73000001744,169603.235,169618.76500002109,169636.939,169953.054,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-24T18:53:52.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.40600001532584,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,170295.0950000086,170293.46000001533,169936.385,169946.7650000006,169953.054,170303.036,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-24T18:53:53.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.9339999992808,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,170708.5800000059,170706.96999999927,170286.538,170295.51500000525,170303.036,170719.748,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-24T18:53:53.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.12700001421035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,171082.65500000562,171080.8750000142,170703.176,170708.99000001373,170719.748,171086.351,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-24T18:53:53.892Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.47900002103415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,171476.47500000312,171474.83000002103,171069.832,171083.08500002022,171086.351,171486.316,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-24T18:53:54.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.4840000072727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,171869.42000000272,171867.80000000726,171469.805,171476.88500001095,171486.316,171886.339,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-24T18:53:54.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21413.80600000726,,completion,,,,,E,,,,,,,,,,,silence,,,,,171870.2200000116,171867.80000000726,150387.494,150389.30000000983,150453.994,171886.339,,,
Question 1,html.Screen,2_1_0_2,2021-04-24T18:54:01.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7394.006000006484,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,179282.984999998,179280.3450000065,171869.782,171870.64000000828,171886.339,179286.268,,,
Question 2,html.Screen,2_1_0_3,2021-04-24T18:54:07.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5403.677000020078,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,184692.36000001547,184689.9450000201,179269.45,179283.51999999722,179286.268,184702.39,,,
Item 99,flow.Sequence,2_1_0,2021-04-24T18:54:07.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44284.90500002008,,completion,,,,,,,,,,,,,,,,,,,,,184692.99000001047,184689.9450000201,140387.866,140394.3900000013,140405.04,184702.39,,,
Holding screen,html.Screen,2_1_1_0,2021-04-24T18:54:17.102Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.594999999972,,timeout,,,,,,,,,,,,,,,,,,,,,194686.66500001564,194685.405,184685.871,184693.46500001848,184702.39,194701.985,,,
screen,html.Screen,2_1_1_1_0,2021-04-24T18:54:17.985Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,864.850000005099,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195569.05000002007,195566.83500000509,194685.405,194687.20000001485,194701.985,195587.993,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-24T18:54:18.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.77200001620804,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195971.34000001824,195969.7650000162,195551.969,195569.46500000777,195587.993,195985.347,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-24T18:54:18.711Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.2580000134767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196295.18000001553,196293.6050000135,195968.651,195971.75500000594,195985.347,196301.807,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-24T18:54:19.049Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.2979999969539,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196633.525000012,196632.10499999695,196285.314,196295.5850000144,196301.807,196657.521,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-24T18:54:19.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.5190000133007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196982.63000001316,196981.0400000133,196618.63,196633.90000001527,196657.521,196985.12,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-24T18:54:19.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.8199999971548,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197301.6550000175,197299.93999999715,196968.604,196983.13999999664,196985.12,197318.619,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-24T18:54:20.115Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.95100000308594,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197695.17000002088,197693.5700000031,197301.923,197302.07500001416,197318.619,197701.754,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-24T18:54:20.489Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.44600001952494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198068.78000000142,198067.2000000195,197685.099,197695.59000001755,197701.754,198085.247,,7,much
