sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-13T14:31:14.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.1549999767449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,495515.0249999715,495513.66499997675,494957.939,494967.16000000015,494974.51,495524.469,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-13T14:31:14.434Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.65100000757957,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,495928.3249999862,495927.12000000756,495507.937,495515.2600000147,495524.469,495941.149,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-13T14:31:14.871Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.5859999519307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,496365.71499996353,496364.7349999519,495924.576,495928.5999999847,495941.149,496374.495,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-13T14:31:15.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,599.5999999541091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,496975.22500006016,496974.0949999541,496357.877,496365.97499996424,496374.495,496991.073,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-13T14:31:16.043Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,545.6619999724207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,497537.46500005946,497536.7349999724,496974.437,496975.53499997593,496991.073,497540.84,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-13T14:31:16.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.7449999701348,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,497936.66500004474,497935.58499997016,497524.388,497537.63499995694,497540.84,497940.824,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-13T14:31:17.057Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.2410000069067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",498551.44499999005,498551.0650000069,497924.336,497936.9299999671,497940.824,498557.393,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-13T14:31:17.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.75200006196974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,498957.2700000135,498956.14500006195,498540.985,498551.5799999703,498557.393,498974.258,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-13T14:31:18.084Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,603.3520000366843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,499578.5900000483,499577.61000003666,498957.602,498957.6550000347,498974.258,499590.689,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-13T14:31:18.522Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.20100003876723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,500016.96999999695,500015.8900000388,499574.243,499578.8900000043,499590.689,500023.982,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-13T14:31:19.086Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.6229999771458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,500580.68500005174,500579.60499997716,500007.508,500017.2549999552,500023.982,500590.737,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-13T14:31:19.569Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.107999949425,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,501063.95500001963,501062.84499994945,500574.108,500581.0300000012,500590.737,501073.968,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-13T14:31:20.279Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.0770000381162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,501773.79000000656,501773.0450000381,501057.259,501064.24500001594,501073.968,501790.588,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-13T14:31:20.723Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.53199999732897,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,502217.2449999489,502216.1199999973,501773.997,501776.1450000107,501790.588,502223.767,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-13T14:31:21.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.8630000185221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,502795.65500002354,502794.6300000185,502207.25,502217.54500002135,502223.767,502807.134,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-13T14:31:21.712Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.65099999826634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,503206.8100000033,503205.7849999983,502790.551,502795.9500000579,502807.134,503223.724,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-13T14:31:22.125Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.17099996324396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,503620.0099999551,503618.89499996323,503207.198,503207.1650000289,503223.724,503623.608,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-13T14:31:22.470Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.8120000436902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",503964.59500002675,503963.4200000437,503607.116,503620.2500000363,503623.608,503973.753,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-13T14:31:22.959Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.59199995035306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,504454.075000016,504451.3449999504,503957.06,503964.9249999784,503973.753,504456.889,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-13T14:31:23.404Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.9209999949089,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,504898.7549999729,504897.80999999493,504440.391,504454.4300000416,504456.889,504907.055,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-13T14:31:23.961Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,547.8849999668892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,505455.9649999719,505454.9399999669,504890.352,504899.059999967,504907.055,505490.266,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-13T14:31:24.432Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.7090000201133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,505926.87500000466,505925.9750000201,505473.554,505456.22000005096,505490.266,505940.225,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-13T14:31:25.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.2750000316883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,506647.52999995835,506646.50000003166,505923.623,505927.10500000976,505940.225,506656.715,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-13T14:31:25.572Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.0349999506143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,507066.77499995567,507065.74999995064,506640.212,506647.75999996345,506656.715,507073.295,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-13T14:31:25.988Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2599999475642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,507482.6350000221,507481.55499994755,507056.769,507067.0150000369,507073.295,507490.079,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-13T14:31:26.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.1609999471111,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,507932.3800000129,507931.23999994714,507473.415,507482.9600000521,507490.079,507956.538,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-13T14:31:26.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27988.634999947157,,completion,,,,,C,,,,,,,,,,,silence,,,,,507932.93000000995,507931.23999994714,479892.798,479894.28999996744,479942.605,507956.538,,,
Question 1,html.Screen,1_1_0_2,2021-04-13T14:31:30.988Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4524.372000042058,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,512482.73499996867,512480.91000004206,507923.355,507933.3650000626,507956.538,512489.492,,,
Question 2,html.Screen,1_1_0_3,2021-04-13T14:31:36.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5423.9330000351765,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,517915.07500002626,517913.4250000352,512472.948,512483.0050000455,512489.492,517922.245,,,
Item 99,flow.Sequence,1_1_0,2021-04-13T14:31:36.421Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48003.194000035175,,completion,,,,,,,,,,,,,,,,,,,,,517915.47500004526,517913.4250000352,469877.124,469895.47500002664,469910.231,517922.245,,,
Holding screen,html.Screen,1_1_1_0,2021-04-13T14:31:46.411Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.089000000036,,timeout,,,,,,,,,,,,,,,,,,,,,527905.8850000147,527904.772,517905.729,517917.52000001725,517922.245,527921.334,,,
screen,html.Screen,1_1_1_1_0,2021-04-13T14:31:47.185Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.450999996392,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,528679.5200000051,528678.7849999964,527904.772,527906.2350000022,527921.334,528687.856,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-13T14:31:47.589Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.534000043408,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,529084.14000005,529083.3900000434,528671.25,528679.7050000168,528687.856,529087.77,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-13T14:31:48.111Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,517.3100000084378,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,529606.1850000406,529605.0800000085,529071.296,529084.2999999877,529087.77,529621.27,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-13T14:31:48.522Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.1900000241585,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,530016.4700000314,530015.4600000242,529604.464,529606.4600000391,529621.27,530021.019,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-13T14:31:48.938Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.55100001522806,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,530432.6199999778,530431.5700000152,530004.559,530016.719999956,530021.019,530437.629,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-13T14:31:49.322Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.0659999975469,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,530816.7799999937,530815.6949999975,530421.2,530432.8750000568,530437.629,530820.945,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-13T14:31:49.779Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.6349999898812,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,531273.5000000102,531272.5799999898,530804.455,530817.0799999498,530820.945,531287.757,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-13T14:31:50.251Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,456.44799999543466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,531745.3199999873,531744.2049999954,531271.084,531273.7450000132,531287.757,531754.429,,7,much
