sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_53,2021-04-30T13:00:23.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,394.11999999615364,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1048199.8800000001,1048196.3649999961,1047785.494,1047799.8599999992,1047802.245,1048204.269,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2021-04-30T13:00:23.893Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.076000009547,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1048655.574999997,1048652.3450000095,1048187.518,1048200.0550000084,1048204.269,1048656.546,,54,man
screen,html.Screen,2_8_1_2_1_55,2021-04-30T13:00:24.661Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,763.7939999969676,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1049423.689999996,1049420.339999997,1048639.795,1048655.7449999964,1048656.546,1049427.092,,55,and
screen,html.Screen,2_8_1_2_1_56,2021-04-30T13:00:25.590Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,921.2530000058468,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1050352.0900000003,1050348.3450000058,1049410.341,1049423.9000000088,1049427.092,1050365.148,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2021-04-30T13:00:25.590Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32381.999000005773,,completion,,,,,,,,,,,,,,,,,,,,,1050352.4100000067,1050348.3450000058,1017949.595,1017951.6900000017,1017966.346,1050365.148,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-30T13:00:31.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6240.207000006922,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1056608.5650000023,1056605.355000007,1050348.397,1050352.5550000048,1050365.148,1056614.218,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-30T13:00:36.256Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4401.12700000708,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,1061019.0850000072,1061015.3450000072,1056597.467,1056608.739999996,1056614.218,1061019.731,,,
Item 3,flow.Sequence,2_8_1_2,2021-04-30T13:00:36.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50051.71800000721,,completion,,,,,,,,,,,,,,,,,,,,,1061019.3600000057,1061015.3450000072,1010946.876,1010949.3199999997,1010963.627,1061019.731,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-30T13:00:43.245Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.962999999989,,timeout,,,,,,,,,,,,,,,,,,,,,1068008.010000005,1068005.943,1061002.98,1061019.5600000005,1061019.731,1068022.694,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-30T13:00:44.405Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1141.6509999975096,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1069167.6000000006,1069164.3449999974,1068005.943,1068008.1599999976,1068022.694,1069178.513,,0,With
screen,html.Screen,2_8_1_3_1_1,2021-04-30T13:00:44.893Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,473.85699999611825,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1069656.0699999973,1069652.3699999962,1069161.762,1069167.7900000068,1069178.513,1069664.292,,1,schools
screen,html.Screen,2_8_1_3_1_2,2021-04-30T13:00:45.277Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.0780000016093,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1070039.9150000012,1070036.3700000015,1069647.541,1069656.255000009,1069664.292,1070049.565,,2,still
screen,html.Screen,2_8_1_3_1_3,2021-04-30T13:00:45.757Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,466.8049999976065,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1070520.0500000063,1070516.3699999976,1070032.814,1070040.095000004,1070049.565,1070535.344,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2021-04-30T13:00:46.461Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,685.0260000098497,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071224.3799999997,1071220.37000001,1070518.593,1070520.225,1070535.344,1071238.886,,4,cars
screen,html.Screen,2_8_1_3_1_5,2021-04-30T13:00:47.133Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,653.4889999958687,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1071895.9350000077,1071892.3749999958,1071222.135,1071224.5600000024,1071238.886,1071908.926,,5,still
screen,html.Screen,2_8_1_3_1_6,2021-04-30T13:00:47.965Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,815.4439999964088,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1072727.9649999982,1072724.3699999964,1071892.175,1071896.1100000015,1071908.926,1072729.725,,6,buried
screen,html.Screen,2_8_1_3_1_7,2021-04-30T13:00:48.397Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,426.65000000596046,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1073160.1000000082,1073156.375000006,1072712.974,1072728.1400000066,1072729.725,1073165.251,,7,and
screen,html.Screen,2_8_1_3_1_8,2021-04-30T13:00:48.861Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,455.10400000656955,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1073623.8850000082,1073620.3550000065,1073148.5,1073160.3350000079,1073165.251,1073634.279,,8,streets
screen,html.Screen,2_8_1_3_1_9,2021-04-30T13:00:49.357Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.0660000019707,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1074119.6150000033,1074116.345000002,1073617.528,1073623.9999999963,1073634.279,1074136.809,,9,still
screen,html.Screen,2_8_1_3_1_10,2021-04-30T13:00:49.845Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.53599999984726,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1074607.6549999998,1074604.3449999997,1074120.058,1074119.7850000025,1074136.809,1074622.588,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2021-04-30T13:00:50.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,509.7820000066422,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1075135.7950000092,1075132.3700000066,1074605.837,1074607.8649999981,1074622.588,1075141.869,,11,by
screen,html.Screen,2_8_1_3_1_12,2021-04-30T13:00:50.741Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,358.48599999654107,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1075503.779999999,1075500.3549999965,1075125.118,1075135.9800000065,1075141.869,1075510.391,,12,the
screen,html.Screen,2_8_1_3_1_13,2021-04-30T13:00:51.301Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,549.9790000065695,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1076063.8699999982,1076060.3700000066,1075493.64,1075503.9700000053,1075510.391,1076080.715,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2021-04-30T13:00:51.709Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,387.65500000235625,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1076471.8399999985,1076468.3700000024,1076063.964,1076064.0600000042,1076080.715,1076482.739,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2021-04-30T13:00:52.413Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,689.6110000079498,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1077175.8050000062,1077172.350000008,1076465.988,1076472.0150000066,1076482.739,1077186.281,,15,"snowstorm,"
screen,html.Screen,2_8_1_3_1_16,2021-04-30T13:00:52.909Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,482.08899999945424,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1077671.7100000097,1077668.3699999994,1077169.53,1077175.98,1077186.281,1077688.811,,16,officials
screen,html.Screen,2_8_1_3_1_17,2021-04-30T13:00:53.556Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,627.4090000079013,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1078319.3500000052,1078316.220000008,1077672.06,1077671.8850000035,1077688.811,1078325.349,,17,are
screen,html.Screen,2_8_1_3_1_18,2021-04-30T13:00:53.949Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.0210000076331,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1078711.7200000067,1078708.3700000076,1078308.598,1078319.530000008,1078325.349,1078727.373,,18,asking
screen,html.Screen,2_8_1_3_1_19,2021-04-30T13:00:54.332Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,364.9719999975059,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1079095.165000006,1079092.3449999974,1078710.622,1078711.884999997,1078727.373,1079095.895,,19,people
screen,html.Screen,2_8_1_3_1_20,2021-04-30T13:00:54.740Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.27000000490807,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1079502.9400000058,1079500.165000005,1079079.144,1079095.2899999975,1079095.895,1079514.67,,20,to
screen,html.Screen,2_8_1_3_1_21,2021-04-30T13:00:55.204Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.6750000002794,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1079967.595000009,1079964.3450000002,1079497.919,1079503.045000005,1079514.67,1079983.698,,21,pick
screen,html.Screen,2_8_1_3_1_22,2021-04-30T13:00:55.636Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,412.64700000104494,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1080399.6049999986,1080396.3450000011,1079966.947,1079967.7700000028,1079983.698,1080402.473,,22,up
screen,html.Screen,2_8_1_3_1_23,2021-04-30T13:00:55.997Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.89200000837445,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1080759.870000009,1080756.3650000084,1080385.722,1080399.860000005,1080402.473,1080770.995,,23,a
screen,html.Screen,2_8_1_3_1_24,2021-04-30T13:00:56.541Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,529.374999997206,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1081304.344999997,1081300.3699999973,1080754.244,1080760.0450000027,1080770.995,1081307.027,,24,shovel
screen,html.Screen,2_8_1_3_1_25,2021-04-30T13:00:56.941Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,393.34300000593066,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1081703.9499999955,1081700.370000006,1081290.276,1081304.5149999962,1081307.027,1081709.051,,25,and
screen,html.Screen,2_8_1_3_1_26,2021-04-30T13:00:57.373Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,423.31900000665337,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1082135.890000005,1082132.3700000066,1081692.3,1081704.1250000037,1081709.051,1082144.577,,26,help
screen,html.Screen,2_8_1_3_1_27,2021-04-30T13:00:57.812Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.76800000760704,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1082575.6550000077,1082572.3450000077,1082127.826,1082136.0600000042,1082144.577,1082580.103,,27,out.
screen,html.Screen,2_8_1_3_1_28,2021-04-30T13:00:58.301Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.27200000104494,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1083063.8650000037,1083060.375000001,1082563.352,1082575.8300000015,1082580.103,1083065.882,,28,In
screen,html.Screen,2_8_1_3_1_29,2021-04-30T13:00:58.828Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,522.468000005465,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1083591.769999999,1083588.3500000054,1083049.131,1083064.0399999975,1083065.882,1083601.914,,29,"Boston,"
screen,html.Screen,2_8_1_3_1_30,2021-04-30T13:00:59.284Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,442.43599999626167,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1084047.6999999955,1084044.3499999964,1083585.163,1083591.9450000073,1083601.914,1084054.191,,30,a
screen,html.Screen,2_8_1_3_1_31,2021-04-30T13:00:59.836Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,542.0889999978244,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1084599.205000006,1084596.279999998,1084037.44,1084047.8700000094,1084054.191,1084606.974,,31,"""snow"
screen,html.Screen,2_8_1_3_1_32,2021-04-30T13:01:00.300Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.31099999975413,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1085063.4750000027,1085060.2849999997,1084590.223,1084599.3699999964,1084606.974,1085076.002,,32,"angel"""
screen,html.Screen,2_8_1_3_1_33,2021-04-30T13:01:00.924Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,608.3680000025779,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1085687.8350000042,1085684.3700000027,1085059.251,1085063.6550000054,1085076.002,1085695.789,,33,campaign
screen,html.Screen,2_8_1_3_1_34,2021-04-30T13:01:01.396Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.5659999989439,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086159.7299999995,1086156.354999999,1085679.038,1085688.015000007,1085695.789,1086164.817,,34,is
screen,html.Screen,2_8_1_3_1_35,2021-04-30T13:01:01.773Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.55300000077114,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1086535.9000000027,1086532.3700000008,1086148.066,1086159.9050000077,1086164.817,1086550.939,,35,using
screen,html.Screen,2_8_1_3_1_36,2021-04-30T13:01:02.317Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,525.4310000098776,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1087079.9700000063,1087076.37000001,1086534.188,1086536.0650000074,1086550.939,1087086.971,,36,social
