sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_26,2021-04-11T21:10:02.750Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.66100001404993,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540964.0449999715,540963.2250000141,540607.59,540607.6849999954,540624.564,540974.241,,26,day
screen,html.Screen,1_5_1_2_1_27,2021-04-11T21:10:03.041Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.5090000218479,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541255.4799999925,541254.7500000219,540957.652,540964.2100000056,540974.241,541257.578,,27,and
screen,html.Screen,1_5_1_2_1_28,2021-04-11T21:10:03.386Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.60200000857003,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541600.7600000012,541600.1800000085,541240.864,541255.6149999727,541257.578,541607.563,,28,asked
screen,html.Screen,1_5_1_2_1_29,2021-04-11T21:10:03.719Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.5120000188472,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541933.1300000194,541932.0750000188,541591.012,541600.9549999726,541607.563,541941.022,,29,to
screen,html.Screen,1_5_1_2_1_30,2021-04-11T21:10:04.072Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.30300000438,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542286.0600000131,542285.3250000044,541924.422,541933.2649999997,541941.022,542291.042,,30,withdraw
screen,html.Screen,1_5_1_2_1_31,2021-04-11T21:10:04.389Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.5179999702377,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542603.3399999724,542602.5599999703,542274.401,542286.2099999911,542291.042,542607.66,,31,his
screen,html.Screen,1_5_1_2_1_32,2021-04-11T21:10:04.711Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.16499999456573,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542925.6900000037,542924.8249999946,542591.095,542603.4999999683,542607.66,542941.156,,32,entire
screen,html.Screen,1_5_1_2_1_33,2021-04-11T21:10:05.056Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.1039999718778,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543269.9600000051,543269.2599999718,542924.678,542925.8549999795,542941.156,543274.465,,33,account
screen,html.Screen,1_5_1_2_1_34,2021-04-11T21:10:05.386Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.6749999950407,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",543600.8699999657,543600.139999995,543257.793,543270.1099999831,543274.465,543607.841,,34,"balance,"
screen,html.Screen,1_5_1_2_1_35,2021-04-11T21:10:05.721Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.2690000203438,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543935.8900000225,543935.1100000204,543591.338,543601.0300000198,543607.841,543941.062,,35,but
screen,html.Screen,1_5_1_2_1_36,2021-04-11T21:10:06.115Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.9529999665683,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544329.7700000112,544329.0149999666,543924.431,543936.0500000184,543941.062,544341.461,,36,with
screen,html.Screen,1_5_1_2_1_37,2021-04-11T21:10:06.460Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.8939999771537,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544674.0949999657,544673.3549999772,544324.605,544329.9199999892,544341.461,544691.467,,37,an
screen,html.Screen,1_5_1_2_1_38,2021-04-11T21:10:06.793Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.70299999718554,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545007.6750000007,545007.1699999971,544674.556,544674.2400000221,544691.467,545041.304,,38,unusual
screen,html.Screen,1_5_1_2_1_39,2021-04-11T21:10:07.156Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.63600000413135,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545370.6499999971,545369.9400000041,545024.595,545007.7399999718,545041.304,545374.548,,39,stipulation:
screen,html.Screen,1_5_1_2_1_40,2021-04-11T21:10:07.498Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.6370000219904,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545711.9449999882,545711.185000022,545357.935,545370.7999999751,545374.548,545724.608,,40,He
screen,html.Screen,1_5_1_2_1_41,2021-04-11T21:10:07.950Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.4119999674149,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,546164.7600000142,546164.0199999674,545708.178,545712.0949999662,545724.608,546174.715,,41,wanted
screen,html.Screen,1_5_1_2_1_42,2021-04-11T21:10:08.301Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.68499997479375,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,546515.8349999692,546515.3999999748,546158.215,546164.9149999721,546174.715,546524.696,,42,as
screen,html.Screen,1_5_1_2_1_43,2021-04-11T21:10:08.644Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.1089999778196,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,546858.5350000067,546857.8049999778,546508.209,546515.9149999963,546524.696,546874.807,,43,much
screen,html.Screen,1_5_1_2_1_44,2021-04-11T21:10:08.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.01299999887124,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,547133.5850000032,547132.8199999989,546858.054,546858.6849999847,546874.807,547141.372,,44,of
screen,html.Screen,1_5_1_2_1_45,2021-04-11T21:10:09.211Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.98299996647984,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,547425.0549999997,547424.3549999665,547124.93,547133.7349999812,547141.372,547441.607,,45,the
screen,html.Screen,1_5_1_2_1_46,2021-04-11T21:10:09.516Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.1680000143824,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,547730.3299999912,547729.7750000143,547424.741,547425.1999999979,547441.607,547741.729,,46,cash
screen,html.Screen,1_5_1_2_1_47,2021-04-11T21:10:09.859Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.10599999898113,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,548073.5899999854,548072.834999999,547725.001,547730.419999978,547741.729,548094.498,,47,as
screen,html.Screen,1_5_1_2_1_48,2021-04-11T21:10:10.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.0619999902556,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,548487.284999981,548486.5599999903,548058.127,548073.7450000015,548094.498,548491.387,,48,possible
screen,html.Screen,1_5_1_2_1_49,2021-04-11T21:10:10.534Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.32800000498537,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,548748.4549999936,548747.715000005,548475.033,548487.4399999972,548491.387,548758.151,,49,in
screen,html.Screen,1_5_1_2_1_50,2021-04-11T21:10:10.798Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.56399997149128,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,549012.4450000003,549011.7149999714,548741.528,548748.6100000096,548758.151,549024.966,,50,one
screen,html.Screen,1_5_1_2_1_51,2021-04-11T21:10:11.126Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.6340000065975,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,549340.3299999773,549339.6000000066,549008.3,549012.5949999783,549024.966,549364.716,,51,dollar
screen,html.Screen,1_5_1_2_1_52,2021-04-11T21:10:11.459Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.0139999911189,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,549673.4699999797,549672.7299999911,549324.881,549340.4849999934,549364.716,549694.606,,52,notes.
Item 5,flow.Loop,1_5_1_2_1,2021-04-11T21:10:11.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17865.410999991116,,completion,,,,,,,,,,,,,,,,,,,,,549673.7299999804,549672.7299999911,531790.625,531791.6100000148,531807.319,549694.606,,,
Question 1,html.Screen,1_5_1_2_2,2021-04-11T21:10:13.003Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1521.273999974248,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,551216.9749999885,551215.8799999743,549658.433,549673.8400000031,549694.606,551224.917,,,
Question 2,html.Screen,1_5_1_2_3,2021-04-11T21:10:15.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2280.19299996912,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,553506.149999972,553505.1099999691,551208.308,551217.1400000225,551224.917,553508.471,,,
Item 5,flow.Sequence,1_5_1_2,2021-04-11T21:10:15.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28698.495999969193,,completion,,,,,,,,,,,,,,,,,,,,,553506.3799999771,553505.1099999691,524789.897,524795.7900000038,524806.614,553508.471,,,
Holding screen,html.Screen,1_5_1_3_0,2021-04-11T21:10:22.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.576000000001,,timeout,,,,,,,,,,,,,,,,,,,,,560493.3200000087,560492.25,553491.932,553506.5799999866,553508.471,560509.047,,,
screen,html.Screen,1_5_1_3_1_0,2021-04-11T21:10:23.182Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,886.6879999691155,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561396.5849999804,561395.7349999691,560492.25,560493.6049999669,560509.047,561409.066,,0,Even
screen,html.Screen,1_5_1_3_1_1,2021-04-11T21:10:23.468Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.24899999436457,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561682.0450000232,561681.3149999944,561392.44,561396.8100000056,561409.066,561692.644,,1,in
screen,html.Screen,1_5_1_3_1_2,2021-04-11T21:10:23.760Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.98600002226885,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561974.3649999727,561973.6300000222,561675.848,561682.1900000214,561692.644,561994.934,,2,the
screen,html.Screen,1_5_1_3_1_3,2021-04-11T21:10:24.086Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.04099997261073,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562300.7000000216,562299.9749999726,561958.981,561974.5349999866,561994.934,562309.154,,3,same
screen,html.Screen,1_5_1_3_1_4,2021-04-11T21:10:24.406Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,310.8809999708319,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",562620.7399999839,562620.0349999708,562292.336,562300.8549999795,562309.154,562625.689,,4,"animal,"
