sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_7,2021-04-20T10:41:56.368Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.60299996269168,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511066.8799999985,511066.0649999627,510821.653,510829.9649999826,510851.462,511093.225,,7,debate
screen,html.Screen,1_3_1_3_1_8,2021-04-20T10:41:56.710Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.42500000831205,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511408.4949999815,511407.6500000083,511075.972,511067.03999999445,511093.225,511438.484,,8,in
screen,html.Screen,1_3_1_3_1_9,2021-04-20T10:41:57.125Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.3609999587643,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511823.6850000103,511822.84499995876,511422.258,511408.63999997964,511438.484,511834.337,,9,Congress
screen,html.Screen,1_3_1_3_1_10,2021-04-20T10:41:57.524Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.12299996084766,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512223.3399999677,512222.45999996085,511821.77,511823.83000000846,511834.337,512225.904,,10,over
screen,html.Screen,1_3_1_3_1_11,2021-04-20T10:41:57.914Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.52599997923244,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512613.25499997474,512612.4299999792,512218.145,512223.5099999816,512225.904,512617.603,,11,reforming
screen,html.Screen,1_3_1_3_1_12,2021-04-20T10:41:58.351Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.7720000023255,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513050.2099999576,513049.3750000023,512609.322,512613.40999999084,512617.603,513072.39,,12,the
screen,html.Screen,1_3_1_3_1_13,2021-04-20T10:41:58.776Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.3150000112364,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513474.6199999936,513473.70500001125,513034.57,513050.3799999715,513072.39,513484.417,,13,federal
screen,html.Screen,1_3_1_3_1_14,2021-04-20T10:41:59.131Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.4379999706289,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513829.5949999592,513828.85499997064,513472.098,513474.8949999921,513484.417,513834.303,,14,government's
screen,html.Screen,1_3_1_3_1_15,2021-04-20T10:41:59.587Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.99699998862343,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514286.1050000065,514285.29999998864,513817.892,513829.74499999546,513834.303,514288.564,,15,regulatory
screen,html.Screen,1_3_1_3_1_16,2021-04-20T10:42:00.017Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.2559999937657,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514715.5550000025,514714.8199999938,514284.371,514286.2549999845,514288.564,514722.097,,16,apparatus
screen,html.Screen,1_3_1_3_1_17,2021-04-20T10:42:00.479Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.40799997054273,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515178.3449999639,515177.50499997055,514705.575,514715.7049999805,514722.097,515197.048,,17,may
screen,html.Screen,1_3_1_3_1_18,2021-04-20T10:42:00.814Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.94199996994575,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515512.8699999768,515511.98999996996,515171.918,515178.4950000001,515197.048,515521.956,,18,profoundly
screen,html.Screen,1_3_1_3_1_19,2021-04-20T10:42:01.194Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.64399997354485,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515892.5300000119,515891.59999997355,515497.246,515513.0449999706,515521.956,515901.637,,19,improve
screen,html.Screen,1_3_1_3_1_20,2021-04-20T10:42:01.755Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551.9729999677511,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516454.38999996986,516453.60999996774,515888.63,515892.74999999907,515901.637,516459.537,,20,companies'
screen,html.Screen,1_3_1_3_1_21,2021-04-20T10:42:02.156Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.14300000015646,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516854.5949999825,516853.68000000017,516451.661,516454.5400000061,516459.537,516872.518,,21,ability
screen,html.Screen,1_3_1_3_1_22,2021-04-20T10:42:02.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.9120000001858,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517198.2549999957,517197.43000000017,516842.926,516854.73999998067,516872.518,517201.18,,22,to
screen,html.Screen,1_3_1_3_1_23,2021-04-20T10:42:02.935Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431.7499999633874,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517633.84500000393,517632.9299999634,517188.832,517198.39999999385,517201.18,517672.495,,23,survive.
screen,html.Screen,1_3_1_3_1_24,2021-04-20T10:42:03.377Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.07999997690786,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,518075.42999996804,518074.5749999769,517655.434,517633.99499998195,517672.495,518084.928,,24,This
screen,html.Screen,1_3_1_3_1_25,2021-04-20T10:42:03.744Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.2970000061323,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,518443.02499998594,518442.22500000615,518072.607,518075.5749999662,518084.928,518460.684,,25,week
screen,html.Screen,1_3_1_3_1_26,2021-04-20T10:42:04.089Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.14599999727216,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,518787.7349999617,518786.8299999973,518434.526,518443.1999999797,518460.684,518814.561,,26,the
screen,html.Screen,1_3_1_3_1_27,2021-04-20T10:42:04.374Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.04899998451583,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519072.519999987,519071.6099999845,518776.512,518787.8849999979,518814.561,519093.504,,27,Senate
screen,html.Screen,1_3_1_3_1_28,2021-04-20T10:42:04.618Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.39599998685298,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519316.74999999814,519315.89999998687,519072.092,519072.669999965,519093.504,519354.264,,28,seems
screen,html.Screen,1_3_1_3_1_29,2021-04-20T10:42:04.838Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.7659999592579,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519536.8249999592,519536.0299999593,519309.741,519316.8899999582,519354.264,519556.186,,29,poised
screen,html.Screen,1_3_1_3_1_30,2021-04-20T10:42:05.278Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.67400000593625,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,519976.7499999725,519975.8600000059,519534.543,519537.01999998884,519556.186,519988.896,,30,to
screen,html.Screen,1_3_1_3_1_31,2021-04-20T10:42:05.784Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493.6939999705064,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,520483.4050000063,520482.5899999705,519972.1,519976.90000000875,519988.896,520514.173,,31,join
screen,html.Screen,1_3_1_3_1_32,2021-04-20T10:42:06.169Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.9569999696105,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,520867.9450000054,520867.1299999696,520472.082,520483.5650000023,520514.173,520872.154,,32,the
screen,html.Screen,1_3_1_3_1_33,2021-04-20T10:42:06.496Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.34100000339095,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,521195.39000000805,521194.4950000034,520868.272,520868.09499998344,520872.154,521201.443,,33,House
screen,html.Screen,1_3_1_3_1_34,2021-04-20T10:42:06.782Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.29699998063734,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,521480.52499996265,521479.73999998067,521189.128,521195.5699999817,521201.443,521489.432,,34,in
screen,html.Screen,1_3_1_3_1_35,2021-04-20T10:42:07.230Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.87799998844275,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,521929.2049999931,521928.3099999884,521468.066,521480.6749999989,521489.432,521947.395,,35,a
screen,html.Screen,1_3_1_3_1_36,2021-04-20T10:42:07.584Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.42999995453283,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,522282.57499996107,522281.82499995455,521922.428,521929.3549999711,521947.395,522293.266,,36,massive
