sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_28,2021-04-25T14:38:21.128Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.2670000162325,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,417226.64000000805,417225.5250000162,416720.983,416733.5650000023,416737.258,417237.371,,28,artifacts
screen,html.Screen,1_3_1_2_1_29,2021-04-25T14:38:21.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,498.92400000971975,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,417737.26999998325,417736.2950000097,417220.632,417227.02499997104,417237.371,417753.972,,29,from
screen,html.Screen,1_3_1_2_1_30,2021-04-25T14:38:22.123Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,466.1780000082799,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,418221.38499998255,418220.1500000083,417737.191,417737.56500001764,417753.972,418237.525,,30,the
screen,html.Screen,1_3_1_2_1_31,2021-04-25T14:38:22.624Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.23499998578336,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,418722.7449999773,418721.7599999858,418220.495,418221.7649999657,418237.525,418737.436,,31,island's
screen,html.Screen,1_3_1_2_1_32,2021-04-25T14:38:23.137Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,497.26399997179396,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,419235.7450000127,419234.6999999718,418720.683,418723.004999978,418737.436,419254.985,,32,history.
screen,html.Screen,1_3_1_2_1_33,2021-04-25T14:38:23.681Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.9100000065519,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,419778.879999998,419777.89500000654,419220.623,419236.0200000112,419254.985,419787.071,,33,The
screen,html.Screen,1_3_1_2_1_34,2021-04-25T14:38:24.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.8089999840595,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420265.0600000052,420263.87999998406,419770.646,419779.13500001887,419787.071,420287.249,,34,art
screen,html.Screen,1_3_1_2_1_35,2021-04-25T14:38:24.686Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.5209999799845,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,420784.794999985,420783.76999998,420253.587,420265.5050000176,420287.249,420786.895,,35,of
screen,html.Screen,1_3_1_2_1_36,2021-04-25T14:38:25.156Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.0900000175461,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421254.580000008,421253.98500001756,420770.235,420785.05000000587,420786.895,421270.115,,36,writing
screen,html.Screen,1_3_1_2_1_37,2021-04-25T14:38:25.727Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553.9900000069756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,421825.0699999626,421824.10500000697,421253.587,421254.69500001054,421270.115,421837.008,,37,was
screen,html.Screen,1_3_1_2_1_38,2021-04-25T14:38:26.129Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,389.2469999868772,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422227.2649999941,422226.25499998685,421820.287,421825.32000000356,421837.008,422236.832,,38,not
screen,html.Screen,1_3_1_2_1_39,2021-04-25T14:38:26.616Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.5830000056303,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422714.3400000059,422713.4150000056,422220.377,422227.5350000127,422236.832,422719.938,,39,known
screen,html.Screen,1_3_1_2_1_40,2021-04-25T14:38:27.083Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.65200000355253,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423181.66999996174,423180.5900000036,422703.432,422714.6000000066,422719.938,423186.48,,40,in
screen,html.Screen,1_3_1_2_1_41,2021-04-25T14:38:27.514Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.0300000170246,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423612.4599999748,423611.510000017,423170.132,423181.9549999782,423186.48,423619.785,,41,any
screen,html.Screen,1_3_1_2_1_42,2021-04-25T14:38:27.993Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.82999999372987,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424091.75999998115,424090.6149999937,423603.127,423612.7100000158,423619.785,424103.268,,42,nearby
screen,html.Screen,1_3_1_2_1_43,2021-04-25T14:38:28.421Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.0919999873149,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424519.3149999832,424518.3599999873,424086.654,424092.015000002,424103.268,424536.673,,43,islands
screen,html.Screen,1_3_1_2_1_44,2021-04-25T14:38:28.950Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,510.9419999885722,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,425048.5650000046,425047.6149999886,424520.015,424521.0150000057,424536.673,425052.963,,44,and
screen,html.Screen,1_3_1_2_1_45,2021-04-25T14:38:29.471Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.417000011541,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,425569.3249999895,425568.38000001153,425037.084,425048.8100000075,425052.963,425586.543,,45,the
screen,html.Screen,1_3_1_2_1_46,2021-04-25T14:38:30.051Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.5319999755011,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,426149.05000000726,426148.0749999755,425569.893,425569.5849999902,425586.543,426152.784,,46,script's
screen,html.Screen,1_3_1_2_1_47,2021-04-25T14:38:30.714Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,657.740999978967,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,426811.7799999891,426810.52499997895,426136.471,426149.3049999699,426152.784,426819.436,,47,mere
screen,html.Screen,1_3_1_2_1_48,2021-04-25T14:38:31.274Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,552.0889999659266,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,427372.5149999955,427371.5249999659,426803.03,426812.18499998795,426819.436,427386.341,,48,existence
screen,html.Screen,1_3_1_2_1_49,2021-04-25T14:38:31.786Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,496.5139999743551,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,427883.834999986,427882.85499997437,427369.524,427372.7749999962,427386.341,427885.957,,49,is
screen,html.Screen,1_3_1_2_1_50,2021-04-25T14:38:32.405Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,616.7179999960936,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,428503.6749999854,428502.6749999961,427869.595,427884.09999996657,427885.957,428519.469,,50,sufficient
screen,html.Screen,1_3_1_2_1_51,2021-04-25T14:38:32.945Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.6959999916726,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,429043.1850000168,429042.16499999166,428502.815,428503.9300000062,428519.469,429052.53,,51,to
screen,html.Screen,1_3_1_2_1_52,2021-04-25T14:38:33.481Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.1700000127312,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,429579.38499999,429578.70000001276,429035.825,429043.4499999974,429052.53,429585.681,,52,confound
screen,html.Screen,1_3_1_2_1_53,2021-04-25T14:38:34.169Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680.4239999878919,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,430267.04499998596,430266.1049999879,429569.305,429579.5550000039,429585.681,430290.111,,53,anthropologists.
Item 4,flow.Loop,1_3_1_2_1,2021-04-25T14:38:34.169Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29543.104999987874,,completion,,,,,,,,,,,,,,,,,,,,,430267.4850000185,430266.1049999879,400706.396,400707.6750000124,400723,430290.111,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-25T14:38:39.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4893.113999986148,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,435184.6849999856,435183.2249999861,430252.615,430267.69000000786,430290.111,435210.459,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-25T14:38:45.664Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6550.206000008911,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,441761.9999999879,441760.6650000089,435168.321,435184.9999999977,435210.459,441767.466,,,
Item 4,flow.Sequence,1_3_1_2,2021-04-25T14:38:45.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48036.779000008886,,completion,,,,,,,,,,,,,,,,,,,,,441762.9500000039,441760.6650000089,393710.22,393674.4849999668,393723.886,441767.466,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-25T14:38:52.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.4529999999795,,timeout,,,,,,,,,,,,,,,,,,,,,448751.04000000283,448749.923,441751.037,441763.34499998484,441767.466,448766.919,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-25T14:38:53.783Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1113.5860000082757,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,449881.7099999869,449880.50500000827,448749.923,448751.3850000105,448766.919,449883.062,,0,Greg
screen,html.Screen,1_3_1_3_1_1,2021-04-25T14:38:54.426Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,640.2729999762378,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",450524.32999998564,450523.3349999762,449866.407,449881.96999998763,449883.062,450533.13,,1,"Anderson,"
