sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_59,2021-04-28T17:11:49.170Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.40099999995437,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,531755.1649999986,531754.75,531547.243,531563.145,531564.349,531763.967,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-28T17:11:49.362Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.79299999889918,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",531947.0499999989,531946.7599999988,531747.356,531755.2299999988,531763.967,531964.426,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-28T17:11:49.778Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,398.42400000139605,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,532363.1750000023,532362.8500000014,531931.379,531947.1200000007,531964.426,532364.094,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-28T17:11:49.779Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77131.69900000136,,completion,,,,,,,,,,,,,,,,,,,,,532363.2900000012,532362.8500000014,455214.177,455216.46500000136,455231.151,532364.094,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-28T17:11:51.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1262.511000001221,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,533627.4650000014,533626.6050000013,532347.116,532363.3350000018,532364.094,533630.633,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-28T17:11:52.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1011.6620000014082,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,534642.7499999991,534642.2950000014,533614.133,533627.5300000015,533630.633,534663.946,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-28T17:11:52.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86411.22700000141,,completion,,,,,,,,,,,,,,,,,,,,,534642.8550000018,534642.2950000014,448214.061,448216.1450000021,448231.068,534663.946,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-28T17:11:59.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1879999999655,,timeout,,,,,,,,,,,,,,,,,,,,,541649.5949999989,541647.112,534647.707,534642.925,534663.946,541664.134,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-28T17:11:59.610Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,530.3809999992372,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542194.8850000008,542194.5149999992,541647.112,541649.6750000005,541664.134,542197.863,,0,With
screen,html.Screen,2_8_1_1_1_1,2021-04-28T17:11:59.810Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,196.91200000059325,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542395.1149999993,542394.7750000006,542181.502,542194.954999999,542197.863,542397.172,,1,schools
screen,html.Screen,2_8_1_1_1_2,2021-04-28T17:11:59.994Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181.64799999876413,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,542579.135,542578.8199999988,542380.401,542395.1799999995,542397.172,542580.798,,2,still
screen,html.Screen,2_8_1_1_1_3,2021-04-28T17:12:00.210Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.92699999979232,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",542795.0799999998,542794.7249999997,542563.759,542579.195000002,542580.798,542797.673,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2021-04-28T17:12:00.458Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.84200000111014,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543042.8800000008,543042.5150000011,542781.346,542795.145,542797.673,543047.548,,4,cars
screen,html.Screen,2_8_1_1_1_5,2021-04-28T17:12:00.730Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,267.18699999991804,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543315.0500000011,543314.7349999999,543030.807,543042.9550000008,543047.548,543331.257,,5,still
screen,html.Screen,2_8_1_1_1_6,2021-04-28T17:12:00.914Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,167.38799999968614,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543498.9649999989,543498.6449999997,543314.431,543315.1199999993,543331.257,543514.316,,6,buried
screen,html.Screen,2_8_1_1_1_7,2021-04-28T17:12:01.106Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.11399999901187,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543691.780000001,543691.429999999,543497.515,543499.0299999991,543514.316,543697.297,,7,and
screen,html.Screen,2_8_1_1_1_8,2021-04-28T17:12:01.354Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.3480000019772,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,543939.0050000001,543938.645000002,543680.719,543691.8350000015,543697.297,543947.98,,8,streets
screen,html.Screen,2_8_1_1_1_9,2021-04-28T17:12:01.602Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,238.92500000237487,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544187.2900000017,544186.9050000024,543930.508,543939.0700000003,543947.98,544197.183,,9,still
screen,html.Screen,2_8_1_1_1_10,2021-04-28T17:12:01.857Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,245.32700000074692,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544442.83,544442.5100000007,544181.13,544187.4100000022,544197.183,544447.41,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2021-04-28T17:12:02.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,219.18000000074971,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544667.0149999991,544666.5900000008,544430.924,544442.9000000018,544447.41,544681.117,,11,by
screen,html.Screen,2_8_1_1_1_12,2021-04-28T17:12:02.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.60800000024028,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,544851.125000001,544850.7250000002,544663.804,544667.0850000009,544681.117,544863.934,,12,the
screen,html.Screen,2_8_1_1_1_13,2021-04-28T17:12:02.474Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.84599999932107,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545059.1349999995,545058.7799999993,544847.159,544851.1900000012,544863.934,545063.88,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2021-04-28T17:12:02.666Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186.8049999991199,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545251.0199999997,545250.6849999991,545047.723,545059.1999999997,545063.88,545264.024,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2021-04-28T17:12:02.962Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.5960000010673,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",545546.9699999994,545546.620000001,545247.298,545251.0800000018,545264.024,545563.972,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2021-04-28T17:12:03.370Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.9029999994673,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,545955.2250000015,545954.8749999994,545530.631,545547.0249999999,545563.972,545963.756,,16,officials
screen,html.Screen,2_8_1_1_1_17,2021-04-28T17:12:03.658Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.8789999986766,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546243.0000000022,546242.6349999987,545947.237,545955.285,545963.756,546248.152,,17,are
screen,html.Screen,2_8_1_1_1_18,2021-04-28T17:12:03.858Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194.50299999886192,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546443.0199999989,546442.6549999989,546231.101,546243.0700000004,546248.152,546447.92,,18,asking
screen,html.Screen,2_8_1_1_1_19,2021-04-28T17:12:04.066Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.7399999992922,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546650.9850000002,546650.6599999993,546430.696,546443.0800000009,546447.92,546664.629,,19,people
screen,html.Screen,2_8_1_1_1_20,2021-04-28T17:12:04.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,177.94100000080653,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,546842.8999999997,546842.5700000008,546647.611,546651.0500000004,546664.629,546847.591,,20,to
screen,html.Screen,2_8_1_1_1_21,2021-04-28T17:12:04.466Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.9840000011027,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547050.8950000003,547050.5750000011,546831.341,546842.9600000018,546847.591,547063.992,,21,pick
screen,html.Screen,2_8_1_1_1_22,2021-04-28T17:12:04.650Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.72800000046846,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547235.0350000015,547234.7200000004,547048.069,547050.9549999988,547063.992,547247.8,,22,up
screen,html.Screen,2_8_1_1_1_23,2021-04-28T17:12:04.842Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,178.86000000091735,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547426.9800000002,547426.660000001,547230.632,547235.095,547247.8,547447.947,,23,a
screen,html.Screen,2_8_1_1_1_24,2021-04-28T17:12:05.017Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,154.56300000054762,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547602.8250000018,547602.5100000006,547414.145,547427.0450000004,547447.947,547614.863,,24,shovel
screen,html.Screen,2_8_1_1_1_25,2021-04-28T17:12:05.202Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.87699999951292,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547787.049999999,547786.7399999995,547597.284,547602.890000002,547614.863,547797.821,,25,and
screen,html.Screen,2_8_1_1_1_26,2021-04-28T17:12:05.402Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.77900000021327,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,547986.8999999999,547986.6000000002,547781.017,547787.1149999992,547797.821,547998.009,,26,help
screen,html.Screen,2_8_1_1_1_27,2021-04-28T17:12:05.586Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.82600000081584,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548171.2150000022,548170.8350000008,547980.546,547986.9650000001,547998.009,548180.716,,27,out.
screen,html.Screen,2_8_1_1_1_28,2021-04-28T17:12:05.746Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.93900000152644,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548331.005,548330.6550000015,548164.314,548171.2750000006,548180.716,548347.526,,28,In
screen,html.Screen,2_8_1_1_1_29,2021-04-28T17:12:06.042Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.26900000020396,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",548627.1550000019,548626.7950000002,548331.213,548331.0650000022,548347.526,548647.903,,29,"Boston,"
screen,html.Screen,2_8_1_1_1_30,2021-04-28T17:12:06.266Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.76200000173412,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,548851.0300000017,548850.6650000018,548613.84,548627.2200000021,548647.903,548864.52,,30,a
screen,html.Screen,2_8_1_1_1_31,2021-04-28T17:12:06.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,162.11500000196975,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",549026.9850000005,549026.635000002,548847.715,548851.0900000001,548864.52,549030.44,,31,"""snow"
screen,html.Screen,2_8_1_1_1_32,2021-04-28T17:12:06.610Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,164.29999999911524,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",549195.0949999992,549194.7399999991,549014.531,549027.0550000023,549030.44,549197.221,,32,"angel"""
screen,html.Screen,2_8_1_1_1_33,2021-04-28T17:12:06.762Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,149.29400000104215,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549346.840000002,549346.5150000011,549180.567,549195.165000001,549197.221,549364.146,,33,campaign
screen,html.Screen,2_8_1_1_1_34,2021-04-28T17:12:06.978Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198.5640000019921,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549563.0500000006,549562.710000002,549331.1,549346.9100000001,549364.146,549581.602,,34,is
screen,html.Screen,2_8_1_1_1_35,2021-04-28T17:12:07.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,189.00300000153948,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549770.9350000005,549770.6050000015,549547.448,549563.1150000008,549581.602,549781.2,,35,using
screen,html.Screen,2_8_1_1_1_36,2021-04-28T17:12:07.362Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,165.32499999948777,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,549946.8650000017,549946.5249999994,549764.727,549770.994999999,549781.2,549963.881,,36,social
screen,html.Screen,2_8_1_1_1_37,2021-04-28T17:12:07.546Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,166.6939999992028,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550130.8950000021,550130.5749999993,549930.962,549946.9250000002,549963.881,550147.455,,37,media
screen,html.Screen,2_8_1_1_1_38,2021-04-28T17:12:07.722Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,159.07999999972526,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,550306.9299999988,550306.5349999997,550130.801,550130.9650000003,550147.455,550314.092,,38,to
