sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_36,2021-04-26T11:35:32.106Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,375,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687019,686837,686462,686445,686479,687047,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-26T11:35:32.449Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,150.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687362,687180.0000000001,687030,687019,687047,687381,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-26T11:35:32.772Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,139,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687685.0000000001,687503,687364,687362,687381,687716,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-26T11:35:33.189Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,221,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688102,687920,687699,687685.0000000001,687716,688133,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-26T11:35:33.516Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,130.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688429,688247.0000000001,688117,688102,688133,688451,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-26T11:35:33.894Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",688807,688625,688434,688429,688451,688835,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-26T11:35:34.262Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689175.0000000001,688992,688819,688807,688835,689203,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-26T11:35:34.597Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,141,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689510,689327,689186,689175.0000000001,689203,689537,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-26T11:35:34.873Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,83.00000000011642,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689786,689603.0000000001,689520,689510,689537,689821,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-26T11:35:35.241Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,167,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690154,689971,689804,689786,689821,690172,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-26T11:35:35.542Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,116,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690455,690272,690156,690154,690172,690490,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-26T11:35:36.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.0000000001164,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691089,690906.0000000001,690473,690455,690490,691125,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-26T11:35:36.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,111,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691402,691219,691108,691089,691125,691426,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-26T11:35:36.861Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691774,691591,691409,691402,691426,691793,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-26T11:35:37.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692131,691948,691776,691774,691793,692161,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-26T11:35:37.614Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692527,692344,692144,692131,692161,692562,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-26T11:35:38.024Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,209,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692937,692754,692545,692527,692562,692980,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-26T11:35:38.339Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,106,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,693252.0000000001,693069,692963,692937,692980,693281,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-26T11:35:38.856Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,693769,693586,693264,693252.0000000001,693281,693799,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-26T11:35:39.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,666,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,694631,694448,693782,693769,693799,694667,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-26T11:35:40.139Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,218,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,695051,694869,694651,694631,694667,695085,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-26T11:35:40.567Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,228,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,695480,695297,695069,695052,695085,695520,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-26T11:35:40.929Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,695842,695659,695503,695480,695520,695871,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-26T11:35:41.329Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,206,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,696242,696059,695853,695842,695871,696272,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-26T11:35:41.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",696703,696521,696255,696242,696272,696740,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-26T11:35:42.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,697699.0000000001,697517,696723,696704.0000000001,696740,697742,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-26T11:35:42.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24441,,completion,,,,,,,,,,,,,,,,,,,,,697700,697517,673060,673060.0000000001,673076,697742,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T11:35:45.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2427,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,700336,700153,697726,697700,697742,700365,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T11:35:46.889Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1270,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,701802,701619,700349,700336,700365,701837,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-26T11:35:46.890Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35545,,completion,,,,,,,,,,,,,,,,,,,,,701802,701619,666058,666058,666074,701837,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T11:35:53.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985,,timeout,,,,,,,,,,,,,,,,,,,,,708808,708808,701820,701802,701837,708822,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T11:35:54.824Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,744,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,709736,709552,708808,708808,708822,709775,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2021-04-26T11:35:55.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710180.0000000001,709997.0000000001,709758,709736,709775,710209,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2021-04-26T11:35:55.597Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,134,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710509,710326,710192,710180.0000000001,710209,710543,,2,know.
screen,html.Screen,2_8_1_1_1_3,2021-04-26T11:35:56.050Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,253,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,710962,710779,710526,710509,710543,710994,,3,She
screen,html.Screen,2_8_1_1_1_4,2021-04-26T11:35:56.328Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,79,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711240,711057,710978,710962,710994,711262,,4,looked
screen,html.Screen,2_8_1_1_1_5,2021-04-26T11:35:56.620Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,104,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711532,711349,711245,711240,711262,711563,,5,around
screen,html.Screen,2_8_1_1_1_6,2021-04-26T11:35:56.901Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,84,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,711813,711630,711546,711532,711563,711847,,6,her
screen,html.Screen,2_8_1_1_1_7,2021-04-26T11:35:57.153Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,52.000000000116415,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712065,711882.0000000001,711830,711813,711847,712097,,7,anxiously
screen,html.Screen,2_8_1_1_1_8,2021-04-26T11:35:57.527Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,175,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,712439,712256,712081,712065,712097,712465,,8,for
screen,html.Screen,2_8_1_1_1_9,2021-04-26T11:35:58.574Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,855,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713486,713303,712448,712439,712465,713518,,9,some
screen,html.Screen,2_8_1_1_1_10,2021-04-26T11:35:58.900Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,128,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,713812,713629,713501,713486,713518,713835,,10,familiar
screen,html.Screen,2_8_1_1_1_11,2021-04-26T11:35:59.196Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,106.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714108.0000000001,713925.0000000001,713819,713812,713835,714136,,11,landmark;
screen,html.Screen,2_8_1_1_1_12,2021-04-26T11:35:59.580Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,189,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714492,714308,714119,714108.0000000001,714136,714521,,12,but
screen,html.Screen,2_8_1_1_1_13,2021-04-26T11:35:59.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,153,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,714841,714657,714504,714492,714521,714871,,13,everything
screen,html.Screen,2_8_1_1_1_14,2021-04-26T11:36:00.203Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,76,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715115,714931,714855,714841,714871,715139,,14,was
screen,html.Screen,2_8_1_1_1_15,2021-04-26T11:36:00.483Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,89,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715395,715211,715122,715115,715139,715423,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2021-04-26T11:36:00.870Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,192.00000000011642,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,715782,715598.0000000001,715406,715395,715423,715807,,16,Between
