sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_51,2021-04-30T13:33:07.685Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.7300000055693,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,528070.4200000037,528066.1700000055,527785.774,527801.9300000742,527802.44,528085.762,,51,the
screen,html.Screen,2_8_1_0_1_52,2021-04-30T13:33:07.879Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.27800008107442,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,528264.130000025,528260.0400000811,528069.096,528070.5050001852,528085.762,528269.088,,52,stranded.
Item 6,flow.Loop,2_8_1_0_1,2021-04-30T13:33:07.879Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12564.468000081077,,completion,,,,,,,,,,,,,,,,,,,,,528264.2500000075,528260.0400000811,515678.906,515680.8550001588,515695.572,528269.088,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-30T13:33:09.594Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1707.8170001632534,,response,,,,6,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,529979.3899999931,529976.9050001632,528252.422,528264.3150000367,528269.088,529987.954,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-30T13:33:11.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1630.506000026944,,response,,,,6,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,531620.7300000824,531618.460000027,529971.288,529979.4900000561,529987.954,531637.888,,,
Item 6,flow.Sequence,2_8_1_0,2021-04-30T13:33:11.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22920.789000026998,,completion,,,,,,,,,,,,,,,,,,,,,531620.8950001746,531618.460000027,508681.005,508683.8800001424,508697.671,531637.888,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-30T13:33:18.241Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,538626.5400000848,538620.942,531621.222,531621.0000000428,531637.888,538637.608,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-30T13:33:18.802Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,544.2020002128556,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539186.7450000718,539181.8100002129,538620.942,538626.6499999911,538637.608,539187.586,,0,A
screen,html.Screen,2_8_1_1_1_1,2021-04-30T13:33:18.989Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,182.13900011323858,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539373.7149999943,539369.7250001132,539170.92,539186.8249999825,539187.586,539387.578,,1,bill
screen,html.Screen,2_8_1_1_1_2,2021-04-30T13:33:19.154Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,147.41700011095963,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539539.2100000754,539534.9950001109,539370.912,539373.7900000997,539387.578,539554.238,,2,was
screen,html.Screen,2_8_1_1_1_3,2021-04-30T13:33:19.318Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,144.54700001503807,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539702.8100001626,539698.785000015,539537.572,539539.2899999861,539554.238,539712.419,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2021-04-30T13:33:19.459Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,127.36100003845058,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,539843.7850000337,539839.7800000384,539695.753,539702.8900000732,539712.419,539845.747,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-30T13:33:19.624Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,158.9830001606606,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540009.0150001924,540004.7300001606,539829.081,539843.8650001772,539845.747,540012.407,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-30T13:33:19.889Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,257.2980001006508,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540273.7500001676,540269.7050001007,539995.741,540009.090000065,540012.407,540279.063,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-30T13:33:20.111Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.82200021028984,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540496.0250000004,540490.8850002103,540262.397,540273.8350001164,540279.063,540512.387,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-30T13:33:20.419Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.1980000772746,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,540804.5600000769,540800.5850000773,540495.721,540496.1400001775,540512.387,540812.375,,8,several
screen,html.Screen,2_8_1_1_1_9,2021-04-30T13:33:20.868Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.2400001641363,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541252.9050000012,541248.6150001641,540795.709,540804.7750000842,540812.375,541262.357,,9,times
screen,html.Screen,2_8_1_1_1_10,2021-04-30T13:33:21.074Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,192.4030001097126,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541459.0600000229,541454.7600001097,541245.691,541252.9900001828,541262.357,541462.349,,10,but
screen,html.Screen,2_8_1_1_1_11,2021-04-30T13:33:21.243Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,161.41600014211144,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541627.9850001447,541623.7650001422,541445.683,541459.1350001283,541462.349,541629.009,,11,met
screen,html.Screen,2_8_1_1_1_12,2021-04-30T13:33:21.418Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.54599998670164,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541802.7550000697,541798.5549999867,541612.343,541628.0600000173,541629.009,541812.335,,12,with
screen,html.Screen,2_8_1_1_1_13,2021-04-30T13:33:21.580Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,148.47500007692724,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,541964.8450000677,541960.8100000769,541795.669,541802.8350002132,541812.335,541978.995,,13,great
screen,html.Screen,2_8_1_1_1_14,2021-04-30T13:33:21.798Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,199.7550001955824,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",542183.1950000487,542178.7500001956,541962.329,541964.9250002112,541978.995,542195.653,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2021-04-30T13:33:22.177Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,362.08200003847014,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542562.0450000279,542557.7350000385,542178.987,542183.2850000355,542195.653,542578.971,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2021-04-30T13:33:22.512Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,313.6990002047969,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,542896.8550001737,542892.6700002048,542562.305,542562.1250001714,542578.971,542912.291,,16,from
screen,html.Screen,2_8_1_1_1_17,2021-04-30T13:33:22.757Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,225.38900015992112,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,543141.8550000526,543137.6800001599,542895.625,542896.9400001224,542912.291,543145.615,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-30T13:33:23.425Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,660.0300001895521,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",543809.7350001335,543805.6450001895,543128.949,543141.9350001961,543145.615,543812.255,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-30T13:33:23.788Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,356.3850000471575,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,544172.8150001727,544168.6400000472,543795.589,543809.8150000442,543812.255,544178.907,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-30T13:33:23.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,169.6830000668997,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",544352.6000001002,544348.5900000669,544162.241,544172.9050001595,544178.907,544362.233,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-30T13:33:24.418Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,436.4120002062991,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,544803.5200000741,544798.6450002063,544345.567,544352.6800000109,544362.233,544812.215,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-30T13:33:24.819Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,388.38500009838026,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545204.5299999882,545200.6000000983,544795.549,544803.6250001751,544812.215,545212.199,,22,was
screen,html.Screen,2_8_1_1_1_23,2021-04-30T13:33:25.052Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,220.38600006047636,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545436.7200001143,545432.5850000605,545195.533,545205.3249999881,545212.199,545445.523,,23,decided
screen,html.Screen,2_8_1_1_1_24,2021-04-30T13:33:25.313Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.1120001487434,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545697.790000122,545693.6350001488,545428.857,545436.8100001011,545445.523,545712.179,,24,that
screen,html.Screen,2_8_1_1_1_25,2021-04-30T13:33:25.532Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,202.3510001837276,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,545917.5100000575,545914.5300001837,545695.513,545697.8800001089,545712.179,545928.837,,25,summer
screen,html.Screen,2_8_1_1_1_26,2021-04-30T13:33:25.817Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.9680000033695,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546202.235000208,546197.8050000034,545912.171,545917.8000001702,545928.837,546212.159,,26,time
screen,html.Screen,2_8_1_1_1_27,2021-04-30T13:33:26.216Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.45600016228855,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546601.2850000989,546596.6150001623,546195.493,546202.3150001187,546212.159,546612.143,,27,should
screen,html.Screen,2_8_1_1_1_28,2021-04-30T13:33:26.509Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.46700018749107,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,546893.7800000422,546889.6100001875,546595.477,546601.3800001238,546612.143,546895.465,,28,begin
screen,html.Screen,2_8_1_1_1_29,2021-04-30T13:33:26.710Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,195.12000011454802,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547095.1100001112,547090.5850001145,546878.799,546893.8600001857,546895.465,547112.123,,29,on
screen,html.Screen,2_8_1_1_1_30,2021-04-30T13:33:27.004Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.3970000107074,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547389.6400001831,547385.5200000107,547095.457,547095.200000098,547112.123,547395.445,,30,the
screen,html.Screen,2_8_1_1_1_31,2021-04-30T13:33:27.308Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,294.1250001623994,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547693.4800001327,547689.5700001623,547378.779,547389.7200000938,547395.445,547695.433,,31,day
screen,html.Screen,2_8_1_1_1_32,2021-04-30T13:33:27.568Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,254.1220000574831,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,547953.5200002138,547949.5550000574,547678.767,547693.5650000814,547695.433,547962.089,,32,following
screen,html.Screen,2_8_1_1_1_33,2021-04-30T13:33:27.830Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.33100013399962,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,548214.8450000677,548210.420000134,547945.423,547953.6050001625,547962.089,548228.745,,33,the
screen,html.Screen,2_8_1_1_1_34,2021-04-30T13:33:28.057Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,208.9750000453787,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,548441.8099999893,548437.7200000454,548212.079,548215.1150000282,548228.745,548445.403,,34,third
screen,html.Screen,2_8_1_1_1_35,2021-04-30T13:33:28.320Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.09199999726843,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,548704.870000016,548700.4949999973,548428.737,548441.8900001328,548445.403,548712.059,,35,Saturday
screen,html.Screen,2_8_1_1_1_36,2021-04-30T13:33:28.630Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,298.44100009126123,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,549015.1200001128,549010.5000000913,548695.393,548704.9600000028,548712.059,549028.713,,36,in
screen,html.Screen,2_8_1_1_1_37,2021-04-30T13:33:28.910Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.79200015729293,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,549294.7900001891,549290.5050001573,549012.047,549015.2650000528,549028.713,549312.035,,37,April
screen,html.Screen,2_8_1_1_1_38,2021-04-30T13:33:29.130Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,198.49500008684117,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,549514.7950001992,549510.5300000869,549295.369,549294.8750001378,549312.035,549528.693,,38,and
screen,html.Screen,2_8_1_1_1_39,2021-04-30T13:33:29.427Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.7920001614839,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,549812.1900002006,549808.4850001615,549512.027,549514.880000148,549528.693,549828.681,,39,close
screen,html.Screen,2_8_1_1_1_40,2021-04-30T13:33:29.696Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,248.80900005425792,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,550081.3400000334,550077.4900000542,549812.015,549812.2750001494,549828.681,550089.657,,40,after
screen,html.Screen,2_8_1_1_1_41,2021-04-30T13:33:29.983Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,274.8030000698054,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,550368.5450002085,550364.4600000698,550072.991,550081.4249999821,550089.657,550372.979,,41,the
screen,html.Screen,2_8_1_1_1_42,2021-04-30T13:33:30.181Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,188.52100006886758,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,550565.8850001637,550561.5000000689,550356.313,550368.6300001573,550372.979,550572.971,,42,first
