sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_44,2021-04-26T12:22:41.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.63400000100955,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685665.2150000009,685660.100000001,685288.8,685291.1650000024,685305.466,685672.118,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-26T12:22:41.476Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.78699999838136,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,685993.9599999997,685988.9049999984,685655.452,685665.3650000007,685672.118,686005.438,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-26T12:22:41.768Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.42700000072364,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686285.8750000014,686280.8650000007,685988.772,685994.1049999979,686005.438,686288.76,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-26T12:22:42.067Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,290.9899999971967,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686584.6900000033,686579.7499999972,686272.094,686286.0149999978,686288.76,686588.748,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-26T12:22:42.335Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.2170000007609,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,686853.1950000033,686847.9650000008,686572.082,686584.8299999998,686588.748,686855.404,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-26T12:22:42.581Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,238.44100000301842,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687099.0600000005,687093.845000003,686838.738,686853.3400000015,686855.404,687105.394,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-26T12:22:42.893Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,300.4910000001546,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687410.7549999971,687405.8850000001,687088.728,687099.1999999969,687105.394,687422.048,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-26T12:22:43.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.82700000237674,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,687705.9349999982,687700.8750000023,687405.382,687410.9000000026,687422.048,687722.036,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-26T12:22:43.489Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,279.6290000034496,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,688006.9199999998,688001.6650000034,687705.37,687706.0750000018,687722.036,688022.024,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-26T12:22:43.785Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.61100000259466,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,688302.595000001,688297.6350000026,688005.358,688007.0699999996,688022.024,688305.346,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-26T12:22:44.081Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,287.48400000145193,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,688598.3049999995,688592.8300000015,688288.68,688302.7399999992,688305.346,688605.334,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-26T12:22:44.410Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.49600000306964,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,688927.8950000007,688922.8300000031,688588.668,688598.4600000011,688605.334,688938.654,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-26T12:22:44.740Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.15100000367966,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,689257.8100000028,689252.8050000037,688921.988,688928.0349999971,688938.654,689271.974,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-26T12:22:45.035Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.80100000242237,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,689552.4500000029,689546.7750000025,689255.308,689257.9850000038,689271.974,689555.296,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-26T12:22:45.436Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.489000000176,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,689953.6999999982,689946.7850000001,689538.63,689552.6850000024,689555.296,689971.946,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-26T12:22:45.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.8740000028629,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,690246.9899999996,690241.8200000029,689955.28,689953.8549999997,689971.946,690255.268,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-26T12:22:46.071Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.32700000412297,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",690588.5699999998,690585.5950000042,690238.602,690247.1399999994,690255.268,690605.254,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-26T12:22:46.973Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,880.4659999969881,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,691491.1300000022,691485.719999997,690588.588,690588.6499999978,690605.254,691505.218,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2021-04-26T12:22:46.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23511.923999996972,,completion,,,,,,,,,,,,,,,,,,,,,691491.36,691485.719999997,667957.13,667959.2100000009,667973.796,691505.218,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T12:22:49.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2241.6870000000345,,response,,,,12,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,693749.7349999975,693746.905,691488.552,691491.4750000025,691505.218,693770.279,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T12:22:52.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2934.186000002548,,response,,,,12,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,696707.2150000022,696704.4650000025,693753.613,693749.8849999974,693770.279,696720.161,,,
Item 12,flow.Sequence,2_8_1_0,2021-04-26T12:22:52.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35726.66500000248,,completion,,,,,,,,,,,,,,,,,,,,,696707.4450000001,696704.4650000025,660961.134,660962.9249999998,660977.8,696720.161,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T12:22:59.187Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.7200000000885,,timeout,,,,,,,,,,,,,,,,,,,,,703704.4600000009,703703.215,696703.495,696707.5949999999,696720.161,703719.881,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T12:23:00.347Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1137.549000003608,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,704864.6599999992,704857.4300000037,703703.215,703704.6699999992,703719.881,704878.098,,0,A
screen,html.Screen,2_8_1_1_1_1,2021-04-26T12:23:00.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,410.93700000154786,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705293.9499999993,705289.0350000015,704861.432,704864.7649999985,704878.098,705311.414,,1,bill
screen,html.Screen,2_8_1_1_1_2,2021-04-26T12:23:01.056Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.7860000015935,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705573.2750000025,705568.2000000016,705294.748,705294.0949999974,705311.414,705578.07,,2,was
screen,html.Screen,2_8_1_1_1_3,2021-04-26T12:23:01.347Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.1650000036461,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,705864.2899999977,705859.2350000036,705561.404,705573.4200000006,705578.07,705878.058,,3,drafted
screen,html.Screen,2_8_1_1_1_4,2021-04-26T12:23:01.677Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,310.9470000001602,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706194.1000000006,706189.0050000001,705861.392,705864.4300000014,705878.058,706211.378,,4,and
screen,html.Screen,2_8_1_1_1_5,2021-04-26T12:23:01.939Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.78200000408106,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706456.1899999972,706451.1600000041,706194.712,706194.2399999971,706211.378,706461.368,,5,introduced
screen,html.Screen,2_8_1_1_1_6,2021-04-26T12:23:02.222Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.7970000016503,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,706739.3700000029,706734.1650000017,706444.702,706456.3350000025,706461.368,706744.69,,6,into
screen,html.Screen,2_8_1_1_1_7,2021-04-26T12:23:02.510Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.45500000263564,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707027.105000001,707022.1450000026,706728.024,706739.5200000028,706744.69,707028.012,,7,Parliament
screen,html.Screen,2_8_1_1_1_8,2021-04-26T12:23:02.789Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,273.1329999977024,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707306.2449999998,707301.1449999977,707011.346,707027.2449999976,707028.012,707311.334,,8,several
screen,html.Screen,2_8_1_1_1_9,2021-04-26T12:23:03.251Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,451.79099999764003,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,707768.0449999971,707763.1249999977,707294.668,707306.405000003,707311.334,707777.982,,9,times
screen,html.Screen,2_8_1_1_1_10,2021-04-26T12:23:03.601Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,335.12300000397954,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708118.4550000035,708113.1050000039,707761.316,707768.1850000008,707777.982,708127.968,,10,but
screen,html.Screen,2_8_1_1_1_11,2021-04-26T12:23:03.938Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,322.1419999980135,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708455.1599999977,708450.109999998,708111.302,708118.620000001,708127.968,708461.288,,11,met
screen,html.Screen,2_8_1_1_1_12,2021-04-26T12:23:04.273Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,323.8420000039041,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,708790.2249999971,708785.1300000038,708444.622,708455.3000000014,708461.288,708794.608,,12,with
screen,html.Screen,2_8_1_1_1_13,2021-04-26T12:23:04.539Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.4270000040997,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709056.2900000005,709051.0350000041,708777.942,708790.3700000024,708794.608,709061.264,,13,great
screen,html.Screen,2_8_1_1_1_14,2021-04-26T12:23:04.871Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,321.8410000008298,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",709388.1600000022,709383.1050000008,709044.598,709056.4400000003,709061.264,709394.584,,14,"opposition,"
screen,html.Screen,2_8_1_1_1_15,2021-04-26T12:23:05.254Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.5109999990091,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,709771.1649999983,709766.094999999,709377.918,709388.3050000004,709394.584,709777.902,,15,mostly
screen,html.Screen,2_8_1_1_1_16,2021-04-26T12:23:05.666Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.9979999989737,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710183.9299999992,710178.899999999,709761.236,709771.305000002,709777.902,710194.552,,16,from
screen,html.Screen,2_8_1_1_1_17,2021-04-26T12:23:05.965Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,283.52299999899697,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,710482.9800000007,710478.074999999,710177.886,710184.070000003,710194.552,710494.54,,17,farmers.
screen,html.Screen,2_8_1_1_1_18,2021-04-26T12:23:07.441Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1458.2700000024633,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",711958.4000000032,711952.8100000025,710477.874,710483.1249999988,710494.54,711961.148,,18,"Eventually,"
screen,html.Screen,2_8_1_1_1_19,2021-04-26T12:23:07.759Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,309.8370000028517,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,712276.0049999997,712270.9850000029,711944.482,711958.5450000013,711961.148,712277.802,,19,in
screen,html.Screen,2_8_1_1_1_20,2021-04-26T12:23:08.081Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,315.1929999990389,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",712598.0199999977,712592.9949999991,712261.136,712276.1499999978,712277.802,712611.122,,20,"1925,"
screen,html.Screen,2_8_1_1_1_21,2021-04-26T12:23:08.620Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,520.7279999980237,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713137.165,713131.849999998,712594.456,712598.1650000031,712611.122,713144.434,,21,it
screen,html.Screen,2_8_1_1_1_22,2021-04-26T12:23:08.967Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.55100000149105,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713484.0200000035,713478.9850000015,713127.768,713137.3099999982,713144.434,713494.42,,22,was
screen,html.Screen,2_8_1_1_1_23,2021-04-26T12:23:09.294Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.54500000330154,,response,,,,15,B,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,713811.9399999996,713806.9650000033,713477.754,713484.1700000034,713494.42,713817.298,,23,decided
