sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_29,2021-04-26T18:49:05.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.52400000941998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,115829.87000001594,115829.12000000942,115584.068,115586.29000000656,115600.596,115833.576,,29,not
screen,html.Screen,2_1_0_1_30,2021-04-26T18:49:05.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.74399998912122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116022.72000000812,116022.31999998912,115817.023,115830.01999999397,115833.576,116033.926,,30,how
screen,html.Screen,2_1_0_1_31,2021-04-26T18:49:05.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.5539999701723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116431.96999997599,116431.47999997018,116017.255,116022.83500001067,116033.926,116459.115,,31,close
screen,html.Screen,2_1_0_1_32,2021-04-26T18:49:05.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.0300000200368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116786.67000000132,116786.14500002004,116416.874,116432.10999999428,116459.115,116800.514,,32,you
screen,html.Screen,2_1_0_1_33,2021-04-26T18:49:06.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.4009999911941,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117098.33000000799,117097.91499999119,116783.533,116786.78999998374,116800.514,117117.644,,33,feel
screen,html.Screen,2_1_0_1_34,2021-04-26T18:49:06.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.7459999982675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117397.96500001103,117397.38999999827,117083.517,117099.34000001522,117117.644,117399.852,,34,that
screen,html.Screen,2_1_0_1_35,2021-04-26T18:49:06.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.0230000032607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117688.54000000283,117687.87500000326,117383.355,117398.15999998245,117399.852,117700.222,,35,matters
screen,html.Screen,2_1_0_1_36,2021-04-26T18:49:07.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.722999977952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118001.6450000112,118000.94499997795,117683.754,117689.20999998227,117700.222,118016.73,,36,"most,"
screen,html.Screen,2_1_0_1_37,2021-04-26T18:49:07.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.10999999752676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118343.45500002382,118342.83999999752,117999.832,118001.82000000495,118016.73,118350.125,,37,it's
screen,html.Screen,2_1_0_1_38,2021-04-26T18:49:07.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.6450000074692,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118651.1649999884,118650.77000000747,118333.336,118343.61500001978,118350.125,118666.249,,38,whether
screen,html.Screen,2_1_0_1_39,2021-04-26T18:49:08.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.0910000059084,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118964.7550000227,118964.3400000059,118649.679,118651.26499999315,118666.249,118966.149,,39,you
screen,html.Screen,2_1_0_1_40,2021-04-26T18:49:08.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.5859999784443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119281.36500000255,119280.73499997845,118949.603,118964.89000000292,118966.149,119303.2,,40,are
screen,html.Screen,2_1_0_1_41,2021-04-26T18:49:08.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.83499998525076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119548.68000000715,119548.03499998525,119266.527,119281.4950000029,119303.2,119566.939,,41,as
screen,html.Screen,2_1_0_1_42,2021-04-26T18:49:09.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.23599997932615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119822.57499999832,119822.17499997932,119533.044,119548.81499998737,119566.939,119833.014,,42,close
screen,html.Screen,2_1_0_1_43,2021-04-26T18:49:09.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.2709999861836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120155.68500000518,120155.28499998618,119816.075,119822.67999998294,119833.014,120165.862,,43,as
screen,html.Screen,2_1_0_1_44,2021-04-26T18:49:09.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.97800000032294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120446.33000000613,120445.84000000032,120149.374,120157.04499999993,120165.862,120449.082,,44,you
screen,html.Screen,2_1_0_1_45,2021-04-26T18:49:09.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.63299999473384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,120787.12499997346,120786.71499999473,120432.522,120446.46000000648,120449.082,120799.58,,45,want
screen,html.Screen,2_1_0_1_46,2021-04-26T18:49:10.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.5399999703077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121137.5049999915,121137.11999997031,120782.497,120787.27500000969,120799.58,121149.352,,46,to
screen,html.Screen,2_1_0_1_47,2021-04-26T18:49:11.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,960.4830000102083,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",122110.24499998894,122109.83500001021,121132.393,121137.60999997612,121149.352,122115.346,,47,"be,"
screen,html.Screen,2_1_0_1_48,2021-04-26T18:49:11.642Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.3540000202047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,122437.07500002347,122436.70000002021,122099.255,122110.34000001382,122115.346,122449.06,,48,even
screen,html.Screen,2_1_0_1_49,2021-04-26T18:49:12.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.744999997376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,122829.46999999695,122828.80499999737,122432.401,122437.16999999015,122449.06,122831.84,,49,if
screen,html.Screen,2_1_0_1_50,2021-04-26T18:49:12.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.08999999737716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,123157.56500000134,123156.92999999737,122815.324,122829.61999997497,122831.84,123165.327,,50,that's
screen,html.Screen,2_1_0_1_51,2021-04-26T18:49:12.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.42300001070544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,123468.28999998979,123467.75000001071,123148.488,123157.70500001963,123165.327,123482.212,,51,really
screen,html.Screen,2_1_0_1_52,2021-04-26T18:49:12.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.94799998105736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,123784.54999998212,123784.15999998106,123465.519,123468.44500000589,123482.212,123798.362,,52,not
screen,html.Screen,2_1_0_1_53,2021-04-26T18:49:13.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.6979999986652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,124108.65499998908,124108.05999999866,123781.73,123784.64999998687,123798.362,124114.871,,53,close
screen,html.Screen,2_1_0_1_54,2021-04-26T18:49:13.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.68400002298586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,124388.16500001121,124387.55500002299,124098.612,124108.79999998724,124114.871,124398.152,,54,at
screen,html.Screen,2_1_0_1_55,2021-04-26T18:49:14.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.05300001311116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,124813.67499998305,124813.20500001311,124381.94,124388.31499998923,124398.152,124842.979,,55,all.
Item 99,flow.Loop,2_1_0_1,2021-04-26T18:49:14.019Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18743.846000013116,,completion,,,,,D,,,,,,,,,,,silence,,,,,124813.87000001268,124813.20500001311,106052.715,106053.27999999281,106069.359,124842.979,,,
Question 1,html.Screen,2_1_0_2,2021-04-26T18:49:18.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4441.495999993102,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,129285.68500000983,129284.47499999311,124798.657,124813.96499997936,124842.979,129297.143,,,
Question 2,html.Screen,2_1_0_3,2021-04-26T18:49:24.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6103.086999970183,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,135401.23499999754,135400.22999997018,129280.373,129285.84999998566,129297.143,135412.013,,,
Item 99,flow.Sequence,2_1_0,2021-04-26T18:49:24.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39328.34799997018,,completion,,,,,,,,,,,,,,,,,,,,,135401.37500001583,135400.22999997018,96055.226,96062.17499997001,96071.882,135412.013,,,
Holding screen,html.Screen,2_1_1_0,2021-04-26T18:49:34.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,145394.45500000147,145392.926,135395.432,135401.47500002058,135412.013,145409.611,,,
screen,html.Screen,2_1_1_1_0,2021-04-26T18:49:35.360Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,744.8789999862493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146154.90999998292,146154.48999998625,145392.926,145394.58000002196,145409.611,146159.378,,0,At
screen,html.Screen,2_1_1_1_1,2021-04-26T18:49:35.680Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.7020000038028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146475.51499999827,146475.0800000038,146142.871,146155.00999998767,146159.378,146492.648,,1,the
screen,html.Screen,2_1_1_1_2,2021-04-26T18:49:35.879Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.18700002325932,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146674.32499997085,146673.83500002325,146459.389,146475.61999998288,146492.648,146675.908,,2,time
screen,html.Screen,2_1_1_1_3,2021-04-26T18:49:36.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.6419999737409,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146975.924999977,146975.54999997374,146659.272,146674.4249999756,146675.908,146992.877,,3,the
screen,html.Screen,2_1_1_1_4,2021-04-26T18:49:36.405Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207.06800000029034,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147200.32000000356,147199.9450000003,146959.628,146976.02000000188,146992.877,147209.524,,4,French
screen,html.Screen,2_1_1_1_5,2021-04-26T18:49:36.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.32099997319165,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147626.20499997865,147625.8449999732,147192.843,147200.4200000083,147209.524,147642.365,,5,crown
screen,html.Screen,2_1_1_1_6,2021-04-26T18:49:37.139Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,291.62499999045394,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,147934.63500001235,147933.98999999044,147625.992,147626.30000000354,147642.365,147942.613,,6,secured
screen,html.Screen,2_1_1_1_7,2021-04-26T18:49:37.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.3719999784371,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148312.40499997512,148311.98499997845,147925.693,147934.79999998817,147942.613,148325.537,,7,much
