sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_21,2021-04-30T12:24:44.974Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,397.2559999661753,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826712.8500000108,826712.0949999662,826298.608,826310.8200000133,826314.839,826714.814,,21,of
screen,html.Screen,2_8_1_0_1_22,2021-04-30T12:24:45.252Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.7559999760706,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,826990.9250000492,826989.5699999761,826698.173,826712.9950000672,826714.814,826998.174,,22,canny
screen,html.Screen,2_8_1_0_1_23,2021-04-30T12:24:45.518Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,257.6009999687085,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827256.3550000777,827255.7749999687,826981.717,826991.2150000455,826998.174,827265.034,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2021-04-30T12:24:45.971Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,443.8110000155866,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,827709.5650000265,827708.8450000156,827248.522,827256.4799999818,827265.034,827714.974,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2021-04-30T12:24:46.687Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,710.2560000516241,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828426.1150000384,828425.2300000517,827698.097,827709.7300000023,827714.974,828431.413,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2021-04-30T12:24:47.161Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.2120000307914,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,828899.4749999838,828898.6250000307,828414.878,828426.2500000186,828431.413,828915.052,,26,was
screen,html.Screen,2_8_1_0_1_27,2021-04-30T12:24:47.556Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.22800003096927,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829294.8900000192,829294.280000031,828898.472,828899.6050000424,828915.052,829298.042,,27,a
screen,html.Screen,2_8_1_0_1_28,2021-04-30T12:24:47.874Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,314.3930000172695,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,829613.1199999945,829612.4350000173,829281.464,829295.0300000375,829298.042,829614.715,,28,very
screen,html.Screen,2_8_1_0_1_29,2021-04-30T12:24:48.303Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,425.970000014524,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830041.3750000298,830040.6850000145,829598.172,829613.2600000128,829614.715,830048.172,,29,rich
screen,html.Screen,2_8_1_0_1_30,2021-04-30T12:24:48.724Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,414.02300002914853,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",830462.9500000738,830462.1950000292,830031.428,830041.51000001,830048.172,830464.684,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2021-04-30T12:24:49.198Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,471.59600002353545,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,830936.955000041,830936.2800000235,830448.364,830463.0899999756,830464.684,830948.135,,31,rich
screen,html.Screen,2_8_1_0_1_32,2021-04-30T12:24:49.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,350.32500007818453,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831299.2200000444,831298.4600000782,830931.383,830937.0849999832,830948.135,831315.088,,32,enough
screen,html.Screen,2_8_1_0_1_33,2021-04-30T12:24:49.979Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.0320000448264,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,831717.7900000243,831717.1200000448,831298.403,831299.3550000247,831315.088,831731.437,,33,to
screen,html.Screen,2_8_1_0_1_34,2021-04-30T12:24:50.267Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.7830000499962,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832006.01500005,832005.22000005,831714.635,831717.9150000447,831731.437,832015.072,,34,become
screen,html.Screen,2_8_1_0_1_35,2021-04-30T12:24:50.611Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.5480000624666,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832349.4250000222,832348.6200000625,831998.175,832006.1449999921,832015.072,832364.931,,35,a
screen,html.Screen,2_8_1_0_1_36,2021-04-30T12:24:51.007Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,380.053999997559,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,832745.6450000172,832744.9849999975,832348,832349.5600000024,832364.931,832747.881,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2021-04-30T12:24:51.613Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,603.6189999897033,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,833352.2050000029,833351.4999999898,832731.231,832745.7750000758,832747.881,833364.755,,37,to
screen,html.Screen,2_8_1_0_1_38,2021-04-30T12:24:52.361Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,734.1400000610156,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834099.664999987,834098.895000061,833348.065,833352.3450000212,833364.755,834114.82,,38,the
screen,html.Screen,2_8_1_0_1_39,2021-04-30T12:24:52.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.24500005261507,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834525.6950000767,834525.0650000526,834097.884,834099.8050000053,834114.82,834531.187,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2021-04-30T12:24:53.147Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,354.0930000458611,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,834885.985000059,834885.2800000459,834514.674,834525.8499999763,834531.187,834897.887,,40,and
screen,html.Screen,2_8_1_0_1_41,2021-04-30T12:24:53.439Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.93799997319,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",835177.490000031,835176.8249999732,834881.571,834886.1099999631,834897.887,835181.096,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2021-04-30T12:24:53.831Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,387.4040000521345,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835569.4249999942,835568.5000000522,835164.635,835177.6300000492,835181.096,835581.36,,42,rich
screen,html.Screen,2_8_1_0_1_43,2021-04-30T12:24:54.128Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.14000000373926,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,835867.1399999876,835866.5000000037,835564.777,835569.5599999744,835581.36,835881.243,,43,enough
screen,html.Screen,2_8_1_0_1_44,2021-04-30T12:24:54.411Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.3020000511315,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836150.1500000013,836149.5450000511,835864.843,835867.2800000058,835881.243,836164.447,,44,that
screen,html.Screen,2_8_1_0_1_45,2021-04-30T12:24:54.798Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.0080000521848,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836537.1300000697,836536.4550000522,836147.785,836150.2950000577,836164.447,836547.813,,45,he
screen,html.Screen,2_8_1_0_1_46,2021-04-30T12:24:55.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.9420000409009,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,836822.4300000584,836821.7550000409,836531.149,836537.2600000119,836547.813,836831.285,,46,no
screen,html.Screen,2_8_1_0_1_47,2021-04-30T12:24:55.299Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,205.4250000148313,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837037.3649999965,837036.7100000149,836814.546,836822.5549999624,836831.285,837047.739,,47,longer
screen,html.Screen,2_8_1_0_1_48,2021-04-30T12:24:55.491Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.0410000049742,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837229.4499999844,837228.7800000049,837031.124,837037.490000017,837047.739,837231.038,,48,had
screen,html.Screen,2_8_1_0_1_49,2021-04-30T12:24:55.801Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.0819999722298,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837539.7250000387,837539.1199999722,837214.519,837229.5750000048,837231.038,837547.8,,49,to
screen,html.Screen,2_8_1_0_1_50,2021-04-30T12:24:56.084Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.85499997786246,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837822.285000002,837821.6549999779,837531.444,837539.860000019,837547.8,837831.454,,50,stake
screen,html.Screen,2_8_1_0_1_51,2021-04-30T12:24:56.438Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.53600001789164,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838176.6350000398,838175.9900000179,837814.517,837822.4100000225,837831.454,838180.965,,51,his
screen,html.Screen,2_8_1_0_1_52,2021-04-30T12:24:56.881Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.20999999984633,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838619.735000073,838619.1749999998,838164.337,838176.77000002,838180.965,838631.227,,52,financial
screen,html.Screen,2_8_1_0_1_53,2021-04-30T12:24:57.314Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,421.0129999900237,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,839053.0049999943,839052.23999999,838614.721,838619.8650000151,838631.227,839064.722,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2021-04-30T12:24:57.767Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.47800001420546,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,839505.9850000544,839505.2000000142,839047.998,839053.1549999723,839064.722,839514.613,,54,on
screen,html.Screen,2_8_1_0_1_55,2021-04-30T12:24:58.168Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,391.07200000516605,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,839906.324999989,839905.6850000052,839497.933,839506.1200000346,839514.613,839914.582,,55,that
screen,html.Screen,2_8_1_0_1_56,2021-04-30T12:24:58.425Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.42299998027738,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,840163.665,840163.0049999803,839897.818,839906.4500000095,839914.582,840180.95,,56,most
screen,html.Screen,2_8_1_0_1_57,2021-04-30T12:24:58.748Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.65500005264767,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,840486.4999999991,840485.6050000526,840147.702,840163.7999999803,840180.95,840497.712,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2021-04-30T12:24:59.130Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.0079999801237,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,840868.5200000182,840867.7199999802,840481.084,840486.6349999793,840497.712,840881.058,,58,and
screen,html.Screen,2_8_1_0_1_59,2021-04-30T12:24:59.688Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,544.2920000341255,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,841426.44499999,841425.3500000341,840864.27,840868.7299999874,840881.058,841430.818,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2021-04-30T12:25:00.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,491.69699998386204,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",841923.2400000328,841922.5149999838,841414.579,841426.615000004,841430.818,841930.884,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2021-04-30T12:25:01.240Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1047.4760000664974,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,842979.0999999968,842978.3600000665,841914.564,841923.3900000108,841930.884,843014.673,,61,writing.
