sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,1_3_1_2_3,2021-04-18T10:21:48.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4952.305999976757,,response,,,,10,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,494979.56000000704,494978.3099999768,490009.834,490012.97499996144,490026.004,494993.278,,,
Item 10,flow.Sequence,1_3_1_2,2021-04-18T10:21:48.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39587.036999976786,,completion,,,,,,,,,,,,,,,,,,,,,494979.8549999832,494978.3099999768,455374.516,455383.87499999953,455391.273,494993.278,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-18T10:21:55.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.008000000031,,timeout,,,,,,,,,,,,,,,,,,,,,501977.4800000014,501976.658,494976.87,494980.0449999748,494993.278,501993.286,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-18T10:21:56.520Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1058.1439999922295,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,503053.04500000784,503051.42999999225,501976.658,501977.7250000043,501993.286,503059.98,,0,Greg
screen,html.Screen,1_3_1_3_1_1,2021-04-18T10:21:57.046Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.3450000095181,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",503579.4299999834,503578.3250000095,503043.299,503053.2699999749,503059.98,503593.415,,1,"Anderson,"
screen,html.Screen,1_3_1_3_1_2,2021-04-18T10:21:57.759Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,697.6699999753037,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,504292.19499998726,504291.0849999753,503576.719,503579.61999997497,503593.415,504327.349,,2,considered
screen,html.Screen,1_3_1_3_1_3,2021-04-18T10:21:58.127Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.34599998028716,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,504660.7949999743,504659.6949999803,504312.813,504292.3999999766,504327.349,504676.826,,3,a
screen,html.Screen,1_3_1_3_1_4,2021-04-18T10:21:58.431Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.0390000086045,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,504963.89999997336,504962.8650000086,504660.382,504660.979999986,504676.826,504977.239,,4,key
screen,html.Screen,1_3_1_3_1_5,2021-04-18T10:21:58.879Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.4959999831044,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,505411.8599999929,505410.7349999831,504960.131,504964.08499998506,504977.239,505426.802,,5,witness
screen,html.Screen,1_3_1_3_1_6,2021-04-18T10:21:59.277Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.67799999623094,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,505810.6849999749,505809.47999999626,505410.162,505412.0600000024,505426.802,505826.883,,6,by
screen,html.Screen,1_3_1_3_1_7,2021-04-18T10:21:59.555Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.80700001487276,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,506088.5399999679,506087.69000001485,505811.075,505810.8849999844,505826.883,506093.474,,7,the
screen,html.Screen,1_3_1_3_1_8,2021-04-18T10:22:01.636Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2075.3659999984666,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",508169.73500000313,508168.83999999845,506077.088,506088.8299999642,506093.474,508176.932,,8,"prosecution,"
screen,html.Screen,1_3_1_3_1_9,2021-04-18T10:22:02.354Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,708.8979999847361,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,508886.98999996996,508885.8299999847,508160.118,508169.99500000384,508176.932,508893.591,,9,vowed
screen,html.Screen,1_3_1_3_1_10,2021-04-18T10:22:02.707Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,345.62400000868365,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,509240.35999999614,509239.2150000087,508876.955,508887.1849999996,508893.591,509243.593,,10,he
screen,html.Screen,1_3_1_3_1_11,2021-04-18T10:22:03.146Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.8369999708375,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,509679.5750000165,509678.42999997083,509226.952,509240.54500000784,509243.593,509693.712,,11,wouldn't
screen,html.Screen,1_3_1_3_1_12,2021-04-18T10:22:03.674Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.407999988005,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,510207.2749999934,510206.119999988,509677.388,509679.7699999879,509693.712,510210.449,,12,testify
screen,html.Screen,1_3_1_3_1_13,2021-04-18T10:22:04.142Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,463.92600000230595,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,510675.5600000033,510674.3750000023,510194.382,510207.46499998495,510210.449,510699.08,,13,when
screen,html.Screen,1_3_1_3_1_14,2021-04-18T10:22:04.514Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.56499999488005,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,511047.8000000003,511046.6449999949,510660.345,510675.7600000128,510699.08,511060.487,,14,served
screen,html.Screen,1_3_1_3_1_15,2021-04-18T10:22:04.987Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.0929999637301,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,511520.77999996254,511519.57999996375,511043.734,511048.0000000098,511060.487,511527.042,,15,a
screen,html.Screen,1_3_1_3_1_16,2021-04-18T10:22:06.293Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1297.637999961502,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,512825.94999996945,512824.6799999615,511510.394,511520.9749999922,511527.042,512860.478,,16,subpoena
screen,html.Screen,1_3_1_3_1_17,2021-04-18T10:22:06.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,631.5519999648677,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,513492.9049999919,513492.02999996487,512854.1,512826.1599999969,512860.478,513510.734,,17,last
screen,html.Screen,1_3_1_3_1_18,2021-04-18T10:22:08.528Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1549.1409999771859,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515061.04499998037,515059.8749999772,513477.22,513493.09499998344,513510.734,515077.833,,18,week.
screen,html.Screen,1_3_1_3_1_19,2021-04-18T10:22:09.005Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.516999998712,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515538.50999998394,515537.3499999987,515060.561,515061.22999999207,515077.833,515543.885,,19,His
screen,html.Screen,1_3_1_3_1_20,2021-04-18T10:22:09.339Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,327.1950000117067,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515872.25999997463,515871.0800000117,515527.296,515538.6999999755,515543.885,515877.674,,20,lawyers
screen,html.Screen,1_3_1_3_1_21,2021-04-18T10:22:09.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,416.7359999731416,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516295.95999995945,516294.40999997314,515860.982,515872.4499999662,515877.674,516310.777,,21,said
screen,html.Screen,1_3_1_3_1_22,2021-04-18T10:22:10.062Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,283.17799998936243,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516595.00500001013,516593.95499998936,516293.997,516296.1500000092,516310.777,516610.702,,22,he
screen,html.Screen,1_3_1_3_1_23,2021-04-18T10:22:10.404Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.64799997449154,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516937.1449999744,516936.3499999745,516593.99,516595.1899999636,516610.702,516944.076,,23,was
screen,html.Screen,1_3_1_3_1_24,2021-04-18T10:22:10.718Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.0489999622805,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,517251.30000000354,517250.1249999623,516927.357,516937.34000000404,516944.076,517261.457,,24,prepared
screen,html.Screen,1_3_1_3_1_25,2021-04-18T10:22:11.182Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.7929999715998,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,517714.8949999828,517713.2499999716,517244.034,517251.4899999951,517261.457,517727.349,,25,for
screen,html.Screen,1_3_1_3_1_26,2021-04-18T10:22:11.494Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.5760000128648,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,518027.7350000106,518026.92500001285,517710.712,517715.0799999945,517727.349,518044.117,,26,a
screen,html.Screen,1_3_1_3_1_27,2021-04-18T10:22:11.925Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.5379999871948,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,518457.82000001054,518456.6549999872,518027.775,518027.929999982,518044.117,518460.705,,27,third
screen,html.Screen,1_3_1_3_1_28,2021-04-18T10:22:12.353Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,423.3349999753409,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,518885.970000003,518884.03999997536,518444.054,518458.01499998197,518460.705,518894.12,,28,prison
screen,html.Screen,1_3_1_3_1_29,2021-04-18T10:22:13.013Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,651.3950000052573,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,519546.65500001283,519545.51500000525,518877.438,518886.1649999744,518894.12,519560.892,,29,stay
screen,html.Screen,1_3_1_3_1_30,2021-04-18T10:22:13.616Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,586.9979999638163,,response,,,,7,E,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,520149.059999967,520147.8899999638,519544.883,519546.84999998426,519560.892,520160.806,,30,to
