sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_30,2021-04-26T12:19:56.178Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607063,607080,606620,606615,606637,607104,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-26T12:19:56.570Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607456,607472,607087,607063,607104,607486,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-26T12:19:57.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607983.0000000001,608000,607470,607456,607486,608020,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-26T12:19:57.673Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,571,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608559,608575,608004,607984,608020,608586,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-26T12:19:58.217Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",609103.0000000001,609119,608570,608559,608586,609137,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-26T12:19:59.234Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1016,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610120,610136,609120,609103.0000000001,609137,610153,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-26T12:19:59.838Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,603,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610724,610740,610137,610120,610153,610754,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-26T12:20:00.332Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,498,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611218,611235,610737,610724,610754,611258,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-26T12:20:00.897Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,558,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,611783,611799,611241,611218,611258,611824,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-26T12:20:01.739Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,833,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,612624,612641,611808,611783,611824,612658,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-26T12:20:02.365Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,626,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,613250,613267,612641,612624,612658,613290,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-26T12:20:02.913Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,541,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,613799,613816,613275,613250,613290,613841,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-26T12:20:03.412Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,491,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,614298,614315,613824,613799,613841,614341,,42,as
screen,html.Screen,1_5_1_1_1_43,2021-04-26T12:20:04.073Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,650,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,614958,614975,614325,614298,614341,614991,,43,much
screen,html.Screen,1_5_1_1_1_44,2021-04-26T12:20:04.553Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,615438,615455,614974,614958,614991,615474,,44,of
screen,html.Screen,1_5_1_1_1_45,2021-04-26T12:20:04.996Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,615882.0000000001,615899,615458,615438,615474,615925,,45,the
screen,html.Screen,1_5_1_1_1_46,2021-04-26T12:20:05.470Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,464,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,616355,616372,615908,615882.0000000001,615925,616395,,46,cash
screen,html.Screen,1_5_1_1_1_47,2021-04-26T12:20:05.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,447,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,616808,616825,616378,616355,616395,616845,,47,as
screen,html.Screen,1_5_1_1_1_48,2021-04-26T12:20:06.415Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,617301,617317,616829,616808,616845,617328,,48,possible
screen,html.Screen,1_5_1_1_1_49,2021-04-26T12:20:06.970Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,617855,617872,617312,617301,617328,617895,,49,in
screen,html.Screen,1_5_1_1_1_50,2021-04-26T12:20:07.420Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,618306,618322,617879,617855,617895,618345,,50,one
screen,html.Screen,1_5_1_1_1_51,2021-04-26T12:20:07.828Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,618714,618731,618329,618306,618345,618745,,51,dollar
screen,html.Screen,1_5_1_1_1_52,2021-04-26T12:20:08.226Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,619112,619129,618729,618714,618745,619145,,52,notes.
Item 5,flow.Loop,1_5_1_1_1,2021-04-26T12:20:08.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40706,,completion,,,,,,,,,,,,,,,,,,,,,619112,619129,578406,578406.0000000001,578423,619145,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-26T12:20:10.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2405,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,621516,621534,619129,619113,619145,621543,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-26T12:20:13.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2675,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,624183,624201,621526,621516,621543,624210,,,
Item 5,flow.Sequence,1_5_1_1,2021-04-26T12:20:13.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52780,,completion,,,,,,,,,,,,,,,,,,,,,624183,624201,571404,571393,571421,624210,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-26T12:20:20.310Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,631197,631196,624193,624183,624210,631213,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-26T12:20:21.198Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,906,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632085,632102,631196,631197,631213,632118,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-26T12:20:21.601Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632487,632505,632101,632085,632118,632517,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-26T12:20:22.045Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.0000000001164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,632931,632949.0000000001,632501,632487,632517,632967,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-26T12:20:22.463Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,633349,633367,632951,632931,632967,633383,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-26T12:20:23.520Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1056,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",634407,634424,633368,633349,633383,634434,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-26T12:20:24.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,681.0000000001164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635080,635098.0000000001,634417,634407,634434,635118,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-26T12:20:24.755Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,558,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,635641,635659,635101,635080,635118,635683,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-26T12:20:25.223Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.0000000001164,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636109,636127.0000000001,635666,635641,635683,636151,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-26T12:20:25.610Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636497,636514,636134,636109,636151,636517,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-26T12:20:25.990Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,636877.0000000001,636895,636501,636497,636517,636905,,9,the
screen,html.Screen,1_5_1_2_1_10,2021-04-26T12:20:26.454Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,471,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,637341,637359,636888,636877.0000000001,636905,637371,,10,same.
screen,html.Screen,1_5_1_2_1_11,2021-04-26T12:20:27.147Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,697,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638034,638052,637355,637341,637371,638072,,11,A
screen,html.Screen,1_5_1_2_1_12,2021-04-26T12:20:27.750Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,599,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,638637,638654,638055,638034,638072,638671,,12,new
screen,html.Screen,1_5_1_2_1_13,2021-04-26T12:20:28.272Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639158,639176,638655,638637,638671,639189,,13,study
screen,html.Screen,1_5_1_2_1_14,2021-04-26T12:20:28.893Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,639779,639797,639172,639158,639189,639822,,14,finds
