sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_20,2021-04-27T19:40:56.011Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.54499999503605,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,778278.5399999702,778272.014999995,777844.797,777854.6300000744,777861.47,778294.968,,20,which
screen,html.Screen,1_5_1_1_1_21,2021-04-27T19:40:56.398Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.04200001375284,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,778665.4300000519,778658.0100000137,778278.295,778279.1450000368,778294.968,778678.447,,21,limits
screen,html.Screen,1_5_1_1_1_22,2021-04-27T19:40:56.906Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,490.228000080795,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,779173.550000065,779168.6750000808,778661.774,778665.634999983,778678.447,779178.637,,22,our
screen,html.Screen,1_5_1_1_1_23,2021-04-27T19:40:57.474Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.3430000451626,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,779741.1899999715,779736.9800000452,779161.964,779173.7200000789,779178.637,779745.519,,23,ability
screen,html.Screen,1_5_1_1_1_24,2021-04-27T19:40:57.939Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.5360000230139,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,780206.7599999718,780200.055000023,779728.846,779741.2999999942,779745.519,780212.363,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-27T19:40:58.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,746.4070000265492,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",780965.130000026,780958.7700000266,780195.69,780207.1050000377,780212.363,780970.827,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-27T19:40:59.265Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,555.0930000436492,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,781532.5700000394,781525.9200000437,780954.154,780965.3099999996,780970.827,781537.709,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-27T19:41:00.115Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,838.2359999779146,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,782382.2100000689,782375.944999978,781521.036,781533.0349999713,781537.709,782388.032,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-27T19:41:00.698Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.8630000470439,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,782965.8100000815,782958.895000047,782371.359,782382.3799999664,782388.032,782971.587,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-27T19:41:01.228Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.2430000456516,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,783495.2449999982,783488.8300000457,782954.914,782965.9850000171,782971.587,783505.123,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-27T19:41:01.795Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,549.7420000709826,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784062.1850000462,784054.865000071,783488.45,783495.7149999682,783505.123,784072.005,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-27T19:41:02.393Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.7499999775318,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,784660.5350000318,784653.7549999775,784055.332,784062.3599999817,784072.005,784672.233,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-27T19:41:03.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1498.527000008151,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",786177.7400000719,786170.7600000082,784655.56,784660.7200000435,784672.233,786189.476,,32,"vertebrae,"
screen,html.Screen,1_5_1_1_1_33,2021-04-27T19:41:04.496Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.5140000234824,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,786763.3700000588,786756.9900000235,786172.803,786177.9099999694,786189.476,786773.031,,33,the
screen,html.Screen,1_5_1_1_1_34,2021-04-27T19:41:05.185Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,671.7490000198595,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,787452.6250000345,787444.7800000198,786756.358,786763.5500000324,786773.031,787456.624,,34,small
screen,html.Screen,1_5_1_1_1_35,2021-04-27T19:41:06.036Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,839.856000019121,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788302.7749999892,788296.4800000191,787439.951,787453.0650000088,787456.624,788306.947,,35,bones
screen,html.Screen,1_5_1_1_1_36,2021-04-27T19:41:06.654Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,605.8530000491301,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,788921.0600000806,788912.8000000492,788290.274,788302.9450000031,788306.947,788923.848,,36,that
screen,html.Screen,1_5_1_1_1_37,2021-04-27T19:41:07.113Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.76700004772283,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789379.9199999776,789373.6150000477,788907.175,788921.1900000228,788923.848,789390.692,,37,make
screen,html.Screen,1_5_1_1_1_38,2021-04-27T19:41:07.575Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,444.9130000292789,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,789842.4949999899,789835.6050000293,789374.019,789380.1000000676,789390.692,789857.536,,38,up
screen,html.Screen,1_5_1_1_1_39,2021-04-27T19:41:08.154Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.1640000812477,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,790421.2200000184,790414.7000000812,789840.863,789842.6700000418,789857.536,790424.418,,39,the
screen,html.Screen,1_5_1_1_1_40,2021-04-27T19:41:09.035Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,871.2420000616694,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,791302.1350000054,791295.6600000616,790407.745,790421.3900000323,790424.418,791309.38,,40,neck
screen,html.Screen,1_5_1_1_1_41,2021-04-27T19:41:09.705Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,656.1800000405638,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,791972.2300000722,791965.5600000406,791292.707,791302.3100000573,791309.38,791976.3,,41,and
screen,html.Screen,1_5_1_1_1_42,2021-04-27T19:41:10.392Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,675.3550000523683,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",792658.6400000378,792651.6550000524,791959.627,791972.4050000077,791976.3,792659.893,,42,"spine,"
screen,html.Screen,1_5_1_1_1_43,2021-04-27T19:41:11.043Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,643.8520000410499,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,793310.3650000412,793303.7450000411,792643.22,792658.8149999734,792659.893,793326.813,,43,helping
screen,html.Screen,1_5_1_1_1_44,2021-04-27T19:41:11.610Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.7670000569196,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,793876.820000005,793869.5800000569,793310.14,793310.5549999746,793326.813,793893.695,,44,them
screen,html.Screen,1_5_1_1_1_45,2021-04-27T19:41:12.289Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,655.9050000276184,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,794555.9950000606,794549.6000000276,793877.022,793876.9849999808,793893.695,794560.615,,45,achieve
screen,html.Screen,1_5_1_1_1_46,2021-04-27T19:41:12.649Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.0349999975879,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,794916.3900000276,794908.6499999976,794543.942,794556.2500000233,794560.615,794927.421,,46,a
screen,html.Screen,1_5_1_1_1_47,2021-04-27T19:41:13.001Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.1339999755146,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,795267.6650000503,795261.5549999755,794910.748,794916.6050000349,794927.421,795277.554,,47,wide
screen,html.Screen,1_5_1_1_1_48,2021-04-27T19:41:13.452Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.0009999764152,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,795719.005000079,795712.5549999764,795260.881,795267.8350000642,795277.554,795727.725,,48,range
screen,html.Screen,1_5_1_1_1_49,2021-04-27T19:41:13.788Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.66000002028886,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,796054.5050000073,796049.3850000203,795711.052,795719.1749999765,795727.725,796061.185,,49,of
screen,html.Screen,1_5_1_1_1_50,2021-04-27T19:41:14.357Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,556.3750000423752,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,796624.1000000155,796617.5600000424,796044.512,796054.9100000644,796061.185,796628.067,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2021-04-27T19:41:14.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32353.517000042484,,completion,,,,,,,,,,,,,,,,,,,,,796624.4250000454,796617.5600000424,764247.37,764250.3700000234,764264.043,796628.067,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-27T19:41:16.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2143.7280000660103,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,798774.4899999816,798771.795000066,796611.394,796624.6850000462,796628.067,798778.884,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-27T19:41:21.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4948.090999997803,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,803730.4449999938,803726.9749999978,798762.211,798774.6200000402,798778.884,803737.827,,,
Item 14,flow.Sequence,1_5_1_1,2021-04-27T19:41:21.464Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46457.73699999775,,completion,,,,,,,,,,,,,,,,,,,,,803730.7499999879,803726.9749999978,757252.565,757246.0300000384,757269.238,803737.827,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-27T19:41:28.459Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.659999999916,,timeout,,,,,,,,,,,,,,,,,,,,,810725.715000066,810723.814,803721.154,803730.9300000779,803737.827,810740.487,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-27T19:41:33.153Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,4670.788000078639,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,815419.2850000691,815411.2750000786,810723.814,810725.9649999905,810740.487,815425.6,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-27T19:41:34.167Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1000.6650000164518,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,816432.9500000458,816426.2650000164,815408.927,815419.3949999753,815425.6,816442.653,,1,in
