sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_4,2021-04-18T19:46:07.063Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.53600000124425,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614705.7449999993,614704.8050000012,614384.919,614385.9100000118,614398.269,614718.397,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-18T19:46:07.295Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.3630000114208,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,614937.5700000091,614936.7600000114,614705.079,614705.8700000052,614718.397,614945.139,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-18T19:46:07.543Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.65600000834092,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615185.4750000057,615184.7950000083,614931.781,614937.6750000083,614945.139,615198.451,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-18T19:46:07.759Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,202.21900000271853,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615401.4400000015,615400.6700000027,615185.25,615185.565000007,615198.451,615411.967,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-18T19:46:08.231Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,461.0430000103079,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,615873.7850000034,615873.0100000103,615398.61,615401.5800000052,615411.967,615878.711,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-18T19:46:08.496Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.8290000106208,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616138.2700000104,616137.5400000106,615865.339,615873.8950000115,615878.711,616145.604,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-18T19:46:08.759Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.18599999963772,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616401.5450000006,616400.7899999997,616132.22,616138.380000004,616145.604,616412.388,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-18T19:46:08.999Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.3819999981206,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616641.5400000114,616640.7699999982,616398.985,616401.6499999998,616412.388,616652.441,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-18T19:46:09.239Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.26899999764282,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,616881.3050000026,616880.7099999976,616639.087,616641.6549999994,616652.441,616905.866,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-18T19:46:09.487Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.9090000046417,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617129.4750000088,617128.7750000047,616893.233,616881.3900000096,616905.866,617132.52,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-18T19:46:09.767Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.27500001026783,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617409.565000009,617408.7950000103,617122.295,617129.574999999,617132.52,617412.626,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-18T19:46:10.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.14400000788737,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617689.5100000111,617688.7700000079,617399.373,617409.6700000082,617412.626,617692.725,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-18T19:46:10.319Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.0850000041537,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,617961.5650000051,617960.8100000041,617679.455,617689.6100000013,617692.725,617972.967,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-18T19:46:10.607Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.72300000768155,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618249.2400000046,618248.6900000076,617959.589,617961.6650000098,617972.967,618252.911,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-18T19:46:10.871Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.75400000205263,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618513.3250000072,618512.665000002,618239.668,618249.3200000026,618252.911,618519.803,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-18T19:46:11.199Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.8970000006957,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,618841.3500000024,618840.7000000007,618506.431,618513.4000000107,618519.803,618853.255,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-18T19:46:11.455Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.51999999815598,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619097.4900000001,619096.7749999982,618839.928,618841.4400000038,618853.255,619106.701,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-18T19:46:11.695Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.224000010523,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619337.7650000039,619336.9250000105,619093.391,619097.5949999993,619106.701,619346.8,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-18T19:46:11.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.1650000050431,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619601.7450000072,619600.9650000051,619333.403,619337.870000003,619346.8,619613.54,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-18T19:46:12.311Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.2650000080466,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,619953.5650000034,619952.8050000081,619600.168,619601.840000003,619613.54,619960.333,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-18T19:46:12.567Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.4320000030566,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620209.4100000104,620208.765000003,619946.96,619953.6650000082,619960.333,620213.659,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-18T19:46:12.775Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.10100000735838,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620417.5850000029,620416.7600000073,620200.396,620209.4900000084,620213.659,620427.073,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-18T19:46:13.015Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.77200000500306,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620657.6350000105,620656.845000005,620413.863,620417.730000001,620427.073,620667.284,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-18T19:46:13.231Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.43599999940488,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,620873.2850000088,620872.7199999994,620653.957,620657.7450000041,620667.284,620880.694,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-18T19:46:13.535Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.1360000112327,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621177.6099999988,621176.8300000113,620867.299,620873.3500000089,620880.694,621187.458,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-18T19:46:14.047Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.1970000053989,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621689.2100000114,621688.6550000054,621174.117,621177.714999998,621187.458,621694.218,,29,to
screen,html.Screen,1_5_1_4_1_30,2021-04-18T19:46:14.303Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,250.47200000390876,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,621945.2549999987,621944.6900000039,621680.949,621689.2750000115,621694.218,621960.952,,30,withdraw
screen,html.Screen,1_5_1_4_1_31,2021-04-18T19:46:14.575Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.78800000343472,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622217.410000012,622216.7400000035,621947.736,621945.3199999989,621960.952,622227.853,,31,his
screen,html.Screen,1_5_1_4_1_32,2021-04-18T19:46:15.023Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.89700001082383,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622665.3100000112,622664.7500000108,622214.483,622217.485000001,622227.853,622667.892,,32,entire
screen,html.Screen,1_5_1_4_1_33,2021-04-18T19:46:15.287Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.8930000109831,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,622929.5249999996,622928.785000011,622654.642,622665.3700000024,622667.892,622934.811,,33,account
screen,html.Screen,1_5_1_4_1_34,2021-04-18T19:46:15.655Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.9640000098152,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",623297.7300000057,623296.7750000098,622921.408,622929.6350000077,622934.811,623308.245,,34,"balance,"
screen,html.Screen,1_5_1_4_1_35,2021-04-18T19:46:15.919Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.49500000081025,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623561.4500000083,623560.7400000008,623294.878,623297.8650000005,623308.245,623575.003,,35,but
screen,html.Screen,1_5_1_4_1_36,2021-04-18T19:46:16.127Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,193.78700000187382,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,623769.530000005,623768.7900000019,623561.66,623561.5650000109,623575.003,623774.984,,36,with
screen,html.Screen,1_5_1_4_1_37,2021-04-18T19:46:16.367Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.82599999930244,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624009.6900000062,624008.8099999994,623761.724,623769.6350000042,623774.984,624015.071,,37,an
screen,html.Screen,1_5_1_4_1_38,2021-04-18T19:46:16.607Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.7740000091726,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624249.6200000023,624248.8450000092,624001.829,624009.83000001,624015.071,624255.228,,38,unusual
