sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_47,2021-04-26T11:29:42.474Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,261.73300004028715,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1088648.445000057,1088648.0300000403,1088369.623,1088384.3199999537,1088386.297,1088653.073,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-26T11:29:42.794Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,315.00199998239987,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1088968.6650000513,1088968.0749999825,1088636.331,1088648.515000008,1088653.073,1088999.704,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-26T11:29:43.233Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.09100000653416,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1089408.2750000525,1089407.7950000064,1088953.014,1088968.7299999641,1088999.704,1089419.652,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-26T11:29:43.761Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.1980000089388,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1089936.2650000257,1089935.850000009,1089403.201,1089408.3399999654,1089419.652,1089953.053,,50,"before,"
screen,html.Screen,2_8_1_3_1_51,2021-04-26T11:29:44.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.6470000476111,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1090304.0150000015,1090303.7000000477,1089936.338,1089936.3649999723,1089953.053,1090319.728,,51,except
screen,html.Screen,2_8_1_3_1_52,2021-04-26T11:29:44.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.53200006322004,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1090592.8599999752,1090592.260000063,1090302.978,1090304.0849999525,1090319.728,1090603.019,,52,the
screen,html.Screen,2_8_1_3_1_53,2021-04-26T11:29:44.946Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,517.2409999959636,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1091120.7500000019,1091120.259999996,1090586.32,1090592.9999999935,1090603.019,1091136.579,,53,shaggy
screen,html.Screen,2_8_1_3_1_54,2021-04-26T11:29:45.298Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.50600001588464,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1091472.695000004,1091472.0850000158,1091119.7,1091120.8600000245,1091136.579,1091486.352,,54,man
screen,html.Screen,2_8_1_3_1_55,2021-04-26T11:29:45.673Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.4830000223592,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1091848.239999963,1091847.8350000223,1091469.918,1091472.8800000157,1091486.352,1091853.036,,55,and
screen,html.Screen,2_8_1_3_1_56,2021-04-26T11:29:46.296Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,618.7539999813307,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1092472.1099999733,1092471.7899999814,1091836.316,1091848.345000064,1091853.036,1092486.301,,56,Toto.
Item 3,flow.Loop,2_8_1_3_1,2021-04-26T11:29:46.297Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24235.417999981437,,completion,,,,,,,,,,,,,,,,,,,,,1092472.2049999982,1092471.7899999814,1068219.649,1068220.1300000306,1068236.372,1092486.301,,,
Question 1,html.Screen,2_8_1_3_2,2021-04-26T11:29:48.874Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2563.349000059068,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1095050.125000067,1095049.650000059,1092469.883,1092472.2499999916,1092486.301,1095052.978,,,
Question 2,html.Screen,2_8_1_3_3,2021-04-26T11:29:51.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2988.6319999566767,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1098042.0750000048,1098041.6099999566,1095036.333,1095050.18999998,1095052.978,1098052.948,,,
Item 3,flow.Sequence,2_8_1_3,2021-04-26T11:29:51.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36805.17099995655,,completion,,,,,,,,,,,,,,,,,,,,,1098042.1700000297,1098041.6099999566,1061220.028,1061232.6350000221,1061236.439,1098052.948,,,
Holding screen,html.Screen,2_8_1_4_0,2021-04-26T11:29:58.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.125999999931,,timeout,,,,,,,,,,,,,,,,,,,,,1105036.6050000302,1105036.285,1098036.288,1098042.2399999807,1098052.948,1105053.074,,,
screen,html.Screen,2_8_1_4_1_0,2021-04-26T11:30:04.201Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,5322.896000051871,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1110376.3800000306,1110375.970000052,1105036.285,1105036.7199999746,1105053.074,1110386.403,,0,Voltaire
screen,html.Screen,2_8_1_4_1_1,2021-04-26T11:30:05.184Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,973.2320000007749,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1111359.9349999567,1111359.6350000007,1110369.554,1110376.4550000196,1110386.403,1111369.633,,1,himself
screen,html.Screen,2_8_1_4_1_2,2021-04-26T11:30:05.825Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,630.2620000154711,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1112000.3649999853,1111999.8950000154,1111352.95,1111359.999999986,1111369.633,1112002.907,,2,probably
screen,html.Screen,2_8_1_4_1_3,2021-04-26T11:30:06.289Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.5879999639001,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1112464.8299999535,1112464.4949999638,1111986.344,1112000.480000046,1112002.907,1112469.559,,3,won
screen,html.Screen,2_8_1_4_1_4,2021-04-26T11:30:06.737Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,442.38600005814806,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1112912.4800000573,1112911.945000058,1112452.925,1112464.8900000611,1112469.559,1112919.639,,4,around
screen,html.Screen,2_8_1_4_1_5,2021-04-26T11:30:07.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.01600002357736,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1113295.9650000557,1113295.6550000235,1112903.293,1112912.645000033,1112919.639,1113302.931,,5,half
screen,html.Screen,2_8_1_4_1_6,2021-04-26T11:30:07.481Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.1540000240784,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1113656.725000008,1113656.0850000242,1113286.546,1113296.0299999686,1113302.931,1113669.646,,6,a
screen,html.Screen,2_8_1_4_1_7,2021-04-26T11:30:07.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,394.2340000306722,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1114064.245000016,1114063.8800000306,1113652.971,1113656.9049999816,1113669.646,1114069.658,,7,million
screen,html.Screen,2_8_1_4_1_8,2021-04-26T11:30:08.466Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,571.2069999647792,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1114641.330000013,1114640.8649999648,1114052.969,1114064.3100000452,1114069.658,1114653.041,,8,"livres,"
screen,html.Screen,2_8_1_4_1_9,2021-04-26T11:30:08.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,410.7839999611024,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1115064.2000000225,1115063.824999961,1114636.494,1114641.4400000358,1114653.041,1115069.644,,9,a
screen,html.Screen,2_8_1_4_1_10,2021-04-26T11:30:09.176Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,282.12600006652065,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1115352.1000000183,1115351.7700000666,1115053.17,1115064.2600000137,1115069.644,1115352.942,,10,large
screen,html.Screen,2_8_1_4_1_11,2021-04-26T11:30:09.736Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,558.8229999679606,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1115912.1199999936,1115911.764999968,1115336.319,1115352.1750000073,1115352.942,1115919.604,,11,"fortune,"
screen,html.Screen,2_8_1_4_1_12,2021-04-26T11:30:10.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,432.6010000028182,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1116352.7300000424,1116352.2050000029,1115903.026,1115912.1799999848,1115919.604,1116369.643,,12,which
screen,html.Screen,2_8_1_4_1_13,2021-04-26T11:30:10.504Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.1570000417996,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1116680.0999999978,1116679.8000000417,1116352.893,1116352.8550000628,1116369.643,1116686.264,,13,he
screen,html.Screen,2_8_1_4_1_14,2021-04-26T11:30:10.865Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.58600005926564,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1117040.185000049,1117039.8500000592,1116669.894,1116680.165000027,1116686.264,1117052.891,,14,then
screen,html.Screen,2_8_1_4_1_15,2021-04-26T11:30:11.384Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,506.8740000126418,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1117560.0649999687,1117559.7650000127,1117036.272,1117040.2499999618,1117052.891,1117569.616,,15,made
screen,html.Screen,2_8_1_4_1_16,2021-04-26T11:30:11.704Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.1390000018291,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1117880.0800000317,1117879.7550000018,1117552.914,1117560.129999998,1117569.616,1117886.311,,16,even
screen,html.Screen,2_8_1_4_1_17,2021-04-26T11:30:11.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,266.064000063343,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118152.9149999842,1118152.3750000633,1117869.664,1117880.145000061,1117886.311,1118169.665,,17,larger
screen,html.Screen,2_8_1_4_1_18,2021-04-26T11:30:12.241Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.3700000019744,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118416.665000026,1118416.035000002,1118152.964,1118153.0499999644,1118169.665,1118419.612,,18,in
screen,html.Screen,2_8_1_4_1_19,2021-04-26T11:30:12.497Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.6330000234302,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1118673.0250000255,1118672.2450000234,1118402.994,1118416.8500000378,1118419.612,1118686.33,,19,a
screen,html.Screen,2_8_1_4_1_20,2021-04-26T11:30:12.913Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.6699999887496,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119088.454999961,1119087.9999999888,1118669.629,1118673.2599999523,1118686.33,1119102.967,,20,series
screen,html.Screen,2_8_1_4_1_21,2021-04-26T11:30:13.193Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,264.79300005198456,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119368.2450000197,1119367.760000052,1119086.545,1119088.534999988,1119102.967,1119387.201,,21,of
screen,html.Screen,2_8_1_4_1_22,2021-04-26T11:30:13.553Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,340.5789999575354,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1119728.155000019,1119727.7799999574,1119353.237,1119368.3400000446,1119387.201,1119736.331,,22,canny
screen,html.Screen,2_8_1_4_1_23,2021-04-26T11:30:14.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,447.5739999834914,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120184.4699999783,1120183.9049999835,1119719.597,1119728.235000046,1119736.331,1120186.241,,23,investments.
screen,html.Screen,2_8_1_4_1_24,2021-04-26T11:30:14.401Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.73400004347786,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1120576.3349999906,1120575.9750000434,1120169.615,1120184.5299999695,1120186.241,1120586.351,,24,Soon
screen,html.Screen,2_8_1_4_1_25,2021-04-26T11:30:14.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,477.51899995445274,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1121064.2849999713,1121063.8699999545,1120569.61,1120576.40000002,1120586.351,1121069.615,,25,Voltaire
screen,html.Screen,2_8_1_4_1_26,2021-04-26T11:30:15.528Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,634.155000021914,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1121704.1050000116,1121703.770000022,1121052.917,1121064.4049999537,1121069.615,1121719.662,,26,was
screen,html.Screen,2_8_1_4_1_27,2021-04-26T11:30:15.914Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,368.9280000575818,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1122089.9350000545,1122088.5900000576,1121702.994,1121704.1800000006,1121719.662,1122103.022,,27,a
