sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_9,2021-04-27T14:35:22.693Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.1379999605706,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542926.6000000061,542920.5549999606,542521.751,542537.1100000339,542538.417,542930.167,,9,stack
screen,html.Screen,1_5_1_1_1_10,2021-04-27T14:35:23.039Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.4080000160029,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543272.6950000506,543266.575000016,542913.501,542926.7550000222,542930.167,543280.153,,10,the
screen,html.Screen,1_5_1_1_1_11,2021-04-27T14:35:23.418Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.5520000316901,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543652.3700000253,543645.7050000317,543263.487,543272.8399999905,543280.153,543663.471,,11,odds
screen,html.Screen,1_5_1_1_1_12,2021-04-27T14:35:23.801Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.2239999863086,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544034.8999999696,544028.6949999863,543646.805,543652.5449999608,543663.471,544046.789,,12,in
screen,html.Screen,1_5_1_1_1_13,2021-04-27T14:35:24.166Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.91600005317014,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544399.9550000299,544393.7050000532,544030.123,544035.045000026,544046.789,544413.441,,13,his
screen,html.Screen,1_5_1_1_1_14,2021-04-27T14:35:24.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.2939999845112,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544781.0400000308,544774.7349999845,544396.775,544400.110000046,544413.441,544796.759,,14,favour
screen,html.Screen,1_5_1_1_1_15,2021-04-27T14:35:24.899Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.8160000235075,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545132.8650000505,545124.5750000235,544780.093,544781.1950000469,544796.759,545146.745,,15,with
screen,html.Screen,1_5_1_1_1_16,2021-04-27T14:35:25.241Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.81000002857763,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545474.8299999628,545468.5550000286,545130.079,545133.0900000175,545146.745,545480.065,,16,a
screen,html.Screen,1_5_1_1_1_17,2021-04-27T14:35:25.674Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.6549999653362,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545907.7200000174,545901.7199999653,545463.399,545474.9750000192,545480.065,545913.381,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-27T14:35:26.012Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.07899995334446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546245.9599999711,546239.4599999534,545896.715,545907.8649999574,545913.381,546263.367,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-27T14:35:26.923Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,887.2679999690736,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547157.3199999984,547150.634999969,546246.701,546246.1050000275,546263.367,547163.331,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-27T14:35:27.456Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520.2539999915753,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547689.8550000042,547683.5849999916,547146.665,547157.5550000416,547163.331,547696.643,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-27T14:35:27.922Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.81699998595286,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548156.2050000066,548149.459999986,547679.977,547690.0750000495,547696.643,548163.291,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-27T14:35:28.695Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,759.0239999743644,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548928.7999999942,548922.3149999743,548146.625,548156.3549999846,548163.291,548929.927,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-27T14:35:29.113Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.6979999534087,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549347.3600000143,549340.6249999534,548913.261,548929.0299999993,548929.927,549363.243,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-27T14:35:29.617Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481.1469999838155,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549851.6250000102,549844.3899999838,549346.577,549347.5049999543,549363.243,549863.223,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-27T14:35:29.972Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.56699998420663,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550206.4750000136,550199.7899999842,549846.557,549851.8000000622,549863.223,550213.209,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-27T14:35:30.405Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.21100003807805,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550638.9600000111,550632.4200000381,550196.543,550206.6249999916,550213.209,550646.525,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-27T14:35:30.829Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.87999997043516,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551063.6599999852,551057.4049999705,550629.859,550639.1099999892,550646.525,551079.841,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-27T14:35:31.261Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.5589999621734,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551495.3550000209,551489.3999999622,551063.175,551063.8050000416,551079.841,551496.491,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-27T14:35:31.616Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.72400002682116,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551850.0500000082,551846.2150000269,551479.825,551495.504999999,551496.491,551863.143,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-27T14:35:32.103Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,467.5169999777572,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552337.2149999486,552330.6599999778,551846.477,551850.439999951,551863.143,552346.457,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-27T14:35:32.538Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.8180000599241,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552772.7799999993,552766.27500006,552329.791,552337.360000005,552346.457,552779.773,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-27T14:35:32.916Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.55199995357543,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553150.2999999793,553143.3249999536,552763.107,552773.1800000183,552779.773,553155.797,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-27T14:35:33.311Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.63800004241057,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553545.9399999818,553539.4350000424,553139.131,553150.4499999573,553155.797,553555.781,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-27T14:35:33.757Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.72399998968467,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",553991.4949999657,553985.5049999896,553539.115,553546.100000036,553555.781,554005.763,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-27T14:35:34.125Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.66700003878213,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554359.3200000469,554351.4300000388,553989.097,553991.640000022,554005.763,554372.415,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-27T14:35:34.465Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.93000003602356,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554699.4000000414,554693.3450000361,554355.749,554359.4700000249,554372.415,554705.735,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-27T14:35:34.759Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.42999998794403,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554993.0200000526,554988.1649999879,554689.069,554699.5500000194,554705.735,555005.723,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-27T14:35:35.318Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,539.6519999869633,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555552.2249999922,555545.374999987,554989.057,554993.1649999926,555005.723,555555.701,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-27T14:35:36.042Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,714.6139999724692,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556276.7699999968,556270.3149999725,555539.035,555552.4000000441,555555.701,556289.005,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-27T14:35:36.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.39499998267274,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556667.2999999719,556661.3999999827,556272.339,556277.155000018,556289.005,556672.323,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-27T14:35:36.806Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.9419999549864,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,557040.9350000555,557035.264999955,556655.657,556667.4699999858,556672.323,557055.641,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-27T14:35:37.111Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.6490000326885,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,557345.8749999991,557339.2900000326,557038.975,557041.0799999954,557055.641,557355.629,,42,as
