sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_29,2021-04-26T14:50:08.101Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.60700001218356,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691019.0999999177,691018.4550000122,690748.01,690753.1099999323,690755.848,691057.115,,29,shrubs
screen,html.Screen,2_8_1_0_1_30,2021-04-26T14:50:08.290Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,150.29499991540797,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691208.1250000047,691207.4099999154,691005.807,691019.2849999294,691057.115,691247.14,,30,and
screen,html.Screen,2_8_1_0_1_31,2021-04-26T14:50:08.513Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.43999992741738,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",691431.2299999874,691430.5799999274,691204.154,691208.3349999739,691247.14,691467.079,,31,"trees,"
screen,html.Screen,2_8_1_0_1_32,2021-04-26T14:50:08.728Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,179.00599989842158,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691646.839999943,691646.0849998984,691426.921,691431.4000000013,691467.079,691667.124,,32,but
screen,html.Screen,2_8_1_0_1_33,2021-04-26T14:50:08.911Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,161.90099998458754,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,691829.7949999105,691829.0249999845,691633.063,691647.0499999123,691667.124,691845.133,,33,she
screen,html.Screen,2_8_1_0_1_34,2021-04-26T14:50:09.090Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.88199991208967,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692008.759999997,692008.0149999121,691815.338,691829.99499992,691845.133,692047.344,,34,couldn't
screen,html.Screen,2_8_1_0_1_35,2021-04-26T14:50:09.271Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,141.68099997052923,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692189.7149999859,692189.0249999706,691994.771,692008.9699999662,692047.344,692193.763,,35,see
screen,html.Screen,2_8_1_0_1_36,2021-04-26T14:50:09.437Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.74199993745424,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692355.3449999308,692354.5049999375,692177.059,692189.919999917,692193.763,692360.38,,36,the
screen,html.Screen,2_8_1_0_1_37,2021-04-26T14:50:09.655Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.59499990090262,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692573.8000000129,692572.9749999009,692343.948,692355.5699998979,692360.38,692585.611,,37,farm-house
screen,html.Screen,2_8_1_0_1_38,2021-04-26T14:50:09.907Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.7739999270998,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,692825.1949999249,692824.3849999271,692560.466,692573.9999999059,692585.611,692857.316,,38,from
screen,html.Screen,2_8_1_0_1_39,2021-04-26T14:50:10.127Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.4340000009397,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693045.7149998983,693044.7500000009,692818.551,692825.3949999344,692857.316,693067.129,,39,which
screen,html.Screen,2_8_1_0_1_40,2021-04-26T14:50:10.687Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,536.896000007866,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693604.9449999118,693604.0250000078,693043.855,693045.9149999078,693067.129,693637.402,,40,she
screen,html.Screen,2_8_1_0_1_41,2021-04-26T14:50:10.949Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.2129999480676,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,693867.5749999238,693866.6149999481,693597.466,693605.1749999169,693637.402,693889.943,,41,had
screen,html.Screen,2_8_1_0_1_42,2021-04-26T14:50:11.199Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.94199990853667,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694117.6449999912,694116.8849999085,693857.173,693867.7599999355,693889.943,694121.921,,42,just
screen,html.Screen,2_8_1_0_1_43,2021-04-26T14:50:11.450Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.63899992604274,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",694368.3350000065,694367.559999926,694102.658,694117.8349999245,694121.921,694385.761,,43,"come,"
screen,html.Screen,2_8_1_0_1_44,2021-04-26T14:50:11.711Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.36399997759145,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,694629.7699999996,694629.1249999776,694355.592,694368.5399999376,694385.761,694667.049,,44,or
screen,html.Screen,2_8_1_0_1_45,2021-04-26T14:50:12.169Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.63599998748396,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,695087.3499999288,695086.6849999875,694618.717,694629.9550000113,694667.049,695107.07,,45,anything
screen,html.Screen,2_8_1_0_1_46,2021-04-26T14:50:12.397Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.59999999252614,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,695315.6200000085,695314.6699999925,695081.496,695087.5149999047,695107.07,695338.38,,46,she
screen,html.Screen,2_8_1_0_1_47,2021-04-26T14:50:12.601Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,180.5499999037711,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,695519.7049999842,695518.9299999038,695305.686,695315.8349998994,695338.38,695532.359,,47,had
screen,html.Screen,2_8_1_0_1_48,2021-04-26T14:50:12.881Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,266.80099993676413,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,695799.8649999499,695799.1599999368,695517.48,695519.9049999937,695532.359,695837.258,,48,ever
screen,html.Screen,2_8_1_0_1_49,2021-04-26T14:50:13.191Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.7369999004295,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,696109.6299999626,696108.9949999005,695799.055,695800.0349999638,695837.258,696137.517,,49,seen
screen,html.Screen,2_8_1_0_1_50,2021-04-26T14:50:13.541Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.3479999350384,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",696459.5749999862,696458.864999935,696101.571,696109.7999999765,696137.517,696465.572,,50,"before,"
screen,html.Screen,2_8_1_0_1_51,2021-04-26T14:50:14.217Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,669.117999977083,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,697135.484999977,697134.6899999771,696444.891,696459.7599999979,696465.572,697157.367,,51,except
screen,html.Screen,2_8_1_0_1_52,2021-04-26T14:50:14.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.2079999173293,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,697336.3499999978,697335.5749999173,697132.039,697135.6899999082,697157.367,697345.653,,52,the
screen,html.Screen,2_8_1_0_1_53,2021-04-26T14:50:14.831Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,402.9619999312563,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,697749.3999999715,697748.6149999313,697320.628,697336.5650000051,697345.653,697755.276,,53,shaggy
screen,html.Screen,2_8_1_0_1_54,2021-04-26T14:50:15.081Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.61899996793363,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,697999.5799999451,697998.8949999679,697745.33,697749.6049999027,697755.276,698027.227,,54,man
screen,html.Screen,2_8_1_0_1_55,2021-04-26T14:50:15.310Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.21299997717142,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,698228.8199999603,698228.4399999771,697988.625,697999.744999921,698027.227,698252.919,,55,and
screen,html.Screen,2_8_1_0_1_56,2021-04-26T14:50:15.647Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.7509999924805,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,698565.4849999119,698564.6699999925,698218.1,698228.9199999068,698252.919,698587.233,,56,Toto.
Item 3,flow.Loop,2_8_1_0_1,2021-04-26T14:50:15.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551.88799999247,,completion,,,,,,,,,,,,,,,,,,,,,698565.8099999418,698564.6699999925,681996.315,681997.7399999043,682012.782,698587.233,,,
Question 1,html.Screen,2_8_1_0_2,2021-04-26T14:50:18.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2760.061999985017,,response,,,,3,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,701348.8749999087,701347.294999985,698563.74,698565.9799999557,698587.233,701365.155,,,
Question 2,html.Screen,2_8_1_0_3,2021-04-26T14:50:20.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1755.239999976242,,response,,,,3,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,703121.4649999747,703120.3949999763,701336.447,701349.1599999834,701365.155,703137.448,,,
Item 3,flow.Sequence,2_8_1_0,2021-04-26T14:50:20.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28105.32799997623,,completion,,,,,,,,,,,,,,,,,,,,,703121.7649999307,703120.3949999763,674998.161,674999.274999951,675015.067,703137.448,,,
Holding screen,html.Screen,2_8_1_1_0,2021-04-26T14:50:27.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.067000000039,,timeout,,,,,,,,,,,,,,,,,,,,,710116.7600000044,710115.869,703115.057,703121.9849999761,703137.448,710132.515,,,
screen,html.Screen,2_8_1_1_1_0,2021-04-26T14:50:27.657Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,441.8749999651918,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710575.1499999315,710574.3899999652,710115.869,710117.0299999649,710132.515,710577.975,,0,Police
screen,html.Screen,2_8_1_1_1_1,2021-04-26T14:50:27.891Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.72999997402076,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710809.4599999022,710808.704999974,710565.836,710575.3449999029,710577.975,710847.171,,1,in
screen,html.Screen,2_8_1_1_1_2,2021-04-26T14:50:28.065Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,135.4439999862807,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,710983.3649999928,710982.6149999863,710794.975,710809.6449999139,710847.171,711017.353,,2,Georgia
screen,html.Screen,2_8_1_1_1_3,2021-04-26T14:50:28.253Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,153.55699998617638,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711171.6499999166,711170.9099999862,710977.882,710983.5650000023,711017.353,711207.082,,3,have
screen,html.Screen,2_8_1_1_1_4,2021-04-26T14:50:28.422Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,132.55299998202827,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711340.3699999908,711339.6349999821,711168.734,711171.849999926,711207.082,711367.018,,4,shut
screen,html.Screen,2_8_1_1_1_5,2021-04-26T14:50:28.611Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,161.84700000018347,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711529.5699998969,711528.8650000002,711340.097,711340.5649999622,711367.018,711567.081,,5,down
screen,html.Screen,2_8_1_1_1_6,2021-04-26T14:50:28.810Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,160.09400000725873,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711727.959999931,711727.1750000073,711525.643,711529.7799999826,711567.081,711746.842,,6,a
screen,html.Screen,2_8_1_1_1_7,2021-04-26T14:50:28.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,141.5229999043513,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,711889.099999913,711888.3649999043,711714.668,711728.1599999405,711746.842,711917.207,,7,lemonade
screen,html.Screen,2_8_1_1_1_8,2021-04-26T14:50:29.178Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,178.0730000085896,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712095.9899999434,712095.2800000086,711879.725,711889.3149999203,711917.207,712109.887,,8,stand
screen,html.Screen,2_8_1_1_1_9,2021-04-26T14:50:29.406Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,214.0679999125423,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712324.7949999059,712323.9549999125,712091.14,712096.1749999551,712109.887,712357.258,,9,run
screen,html.Screen,2_8_1_1_1_10,2021-04-26T14:50:29.598Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,158.8819999633124,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712516.8399999384,712516.1399999633,712310.13,712324.9749999959,712357.258,712537.4,,10,by
screen,html.Screen,2_8_1_1_1_11,2021-04-26T14:50:29.777Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,157.59999994875398,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712695.7049999619,712694.9999999488,712510.135,712517.019999912,712537.4,712727.121,,11,three
screen,html.Screen,2_8_1_1_1_12,2021-04-26T14:50:29.911Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,101.51399992522784,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,712829.3249999406,712828.6349999253,712685.153,712695.8799998974,712727.121,712867.27,,12,girls
screen,html.Screen,2_8_1_1_1_13,2021-04-26T14:50:30.125Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,175.67499999376014,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,713043.5899998993,713042.9449999938,712814.034,712829.5099999523,712867.27,713048.581,,13,trying
