sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 8,flow.Loop,1_5_1_0_1,2021-04-23T10:40:51.445Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21559.91499989631,,completion,,,,,,,,,,,,,,,,,,,,,508810.71500014514,508809.7649998963,487233.219,487233.825000003,487249.85,508812.977,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-23T10:40:54.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2743.9580002333387,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,511557.8299998306,511556.93500023335,508796.375,508810.8450002037,508812.977,511560.441,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-23T10:40:58.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3876.97899985651,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,515438.08000022545,515437.4199998565,511543.783,511557.949999813,511560.441,515440.094,,,
Item 8,flow.Sequence,1_5_1_0,2021-04-23T10:40:58.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35180.973999856506,,completion,,,,,,,,,,,,,,,,,,,,,515438.2000002079,515437.4199998565,480239.776,480240.559999831,480256.446,515440.094,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-23T10:41:05.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.508000000031,,timeout,,,,,,,,,,,,,,,,,,,,,522417.5700000487,522416.956,515423.512,515438.2650000043,515440.094,522433.602,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-23T10:41:06.128Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1059.643000019656,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523493.96499991417,523493.24500001967,522416.956,522417.7600000985,522433.602,523499.278,,0,Owls
screen,html.Screen,1_5_1_1_1_1,2021-04-23T10:41:06.488Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.02699988050153,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,523853.935000021,523853.3049998805,523482.637,523494.0849998966,523499.278,523865.588,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-23T10:41:06.793Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.00200012279674,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524159.09500001,524158.5900001228,523848.934,523854.07999996096,523865.588,524165.276,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-23T10:41:07.180Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.01399980537826,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524546.0200002417,524545.2899998054,524148.683,524159.2350001447,524165.276,524548.262,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-23T10:41:07.525Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.5730000381591,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,524890.4699999839,524889.8350000381,524531.648,524546.2099998258,524548.262,524897.984,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-23T10:41:07.846Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.5910000811564,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525212.0449999347,525211.5750000812,524881.33,524890.6200001948,524897.984,525214.338,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-23T10:41:08.184Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.4170000436716,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525550.2550001256,525549.7550000437,525197.686,525212.1600001119,525214.338,525564.029,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-23T10:41:08.476Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.4409998684423,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525842.0799998567,525841.4699998684,525547.338,525550.3950002603,525564.029,525847.092,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-23T10:41:08.776Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.5979999604169,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526142.3550001346,526141.6899999604,525830.412,525842.2349998727,525847.092,526146.802,,8,bird's
screen,html.Screen,1_5_1_1_1_9,2021-04-23T10:41:09.062Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.49800009757746,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526427.759999875,526427.3000000976,526130.123,526142.5100001507,526146.802,526429.863,,9,head
screen,html.Screen,1_5_1_1_1_10,2021-04-23T10:41:09.367Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.8720000850735,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526733.235000167,526732.7350000851,526413.229,526427.8799998574,526429.863,526746.246,,10,is
screen,html.Screen,1_5_1_1_1_11,2021-04-23T10:41:09.653Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.25400023837574,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527018.964999821,527018.5000002384,526729.572,526733.2999999635,526746.246,527029.268,,11,only
screen,html.Screen,1_5_1_1_1_12,2021-04-23T10:41:09.933Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.4369999646442,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527299.1349999793,527298.7049999647,527012.626,527019.0650001168,527029.268,527312.397,,12,connected
screen,html.Screen,1_5_1_1_1_13,2021-04-23T10:41:10.229Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.9079998022644,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527594.8399999179,527594.3049998023,527295.712,527299.2500001565,527312.397,527612.104,,13,by
screen,html.Screen,1_5_1_1_1_14,2021-04-23T10:41:10.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,308.66099992976524,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,527921.325000003,527920.7649999298,527578.807,527594.9550000951,527612.104,527928.487,,14,one
screen,html.Screen,1_5_1_1_1_15,2021-04-23T10:41:10.989Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,425.61799991852604,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528354.7249999829,528354.1049999185,527911.836,527921.4800000191,527928.487,528361.4,,15,socket
screen,html.Screen,1_5_1_1_1_16,2021-04-23T10:41:11.341Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.6899999923771,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528706.625000108,528706.0899999924,528344.688,528354.879999999,528361.4,528711.07,,16,pivot.
screen,html.Screen,1_5_1_1_1_17,2021-04-23T10:41:11.802Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,456.39499994774815,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529168.1099999696,529167.4649999477,528694.387,528706.7450000905,528711.07,529177.275,,17,People
screen,html.Screen,1_5_1_1_1_18,2021-04-23T10:41:12.028Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,215.72999996168073,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529393.6200002208,529393.0049999617,529160.62,529168.2600001805,529177.275,529410.411,,18,have
screen,html.Screen,1_5_1_1_1_19,2021-04-23T10:41:12.407Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.48399994370993,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",529773.4150001779,529772.8949999437,529393.745,529393.7900001183,529410.411,529776.697,,19,"two,"
screen,html.Screen,1_5_1_1_1_20,2021-04-23T10:41:12.798Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.818000138388,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530164.1449998133,530163.5150001384,529760.091,529773.5299998894,529776.697,530176.396,,20,which
screen,html.Screen,1_5_1_1_1_21,2021-04-23T10:41:13.084Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.5990002171602,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530449.5000001043,530448.9950002171,530159.689,530164.2900002189,530176.396,530459.431,,21,limits
screen,html.Screen,1_5_1_1_1_22,2021-04-23T10:41:13.369Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.0789998638211,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530735.0150002167,530734.5099998638,530442.74,530449.6450000443,530459.431,530742.511,,22,our
screen,html.Screen,1_5_1_1_1_23,2021-04-23T10:41:13.660Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.3139999023406,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531026.4400001615,531025.8249999024,530725.846,530735.1350001991,530742.511,531042.242,,23,ability
screen,html.Screen,1_5_1_1_1_24,2021-04-23T10:41:13.910Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.00300014263485,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531275.7800002582,531275.2450001426,531025.551,531026.5850001015,531042.242,531292.014,,24,to
screen,html.Screen,1_5_1_1_1_25,2021-04-23T10:41:14.170Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.85099998349324,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",531536.3750001416,531535.8649999835,531275.335,531275.8949999698,531292.014,531541.752,,25,"twist,"
screen,html.Screen,1_5_1_1_1_26,2021-04-23T10:41:14.682Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,506.0980002064025,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532048.3499998227,532047.8500002064,531525.114,531536.5300001577,531541.752,532057.946,,26,Forsman
screen,html.Screen,1_5_1_1_1_27,2021-04-23T10:41:15.093Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.4840001151897,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532458.7650001049,532458.4300001152,532041.286,532048.5000000335,532057.946,532474.189,,27,added.
screen,html.Screen,1_5_1_1_1_28,2021-04-23T10:41:16.014Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,904.6710000552703,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533379.495000001,533378.8600000553,532457.562,532458.8299999014,532474.189,533390.031,,28,Owls
screen,html.Screen,1_5_1_1_1_29,2021-04-23T10:41:16.334Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.47900018049404,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533699.9699999578,533699.5100001805,533373.367,533379.6500000171,533390.031,533706.379,,29,also
screen,html.Screen,1_5_1_1_1_30,2021-04-23T10:41:16.780Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.7610001533758,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534145.7799999043,534145.1400001533,533689.704,533700.0700002536,533706.379,534155.928,,30,have
screen,html.Screen,1_5_1_1_1_31,2021-04-23T10:41:17.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.702000028803,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534381.2850001268,534380.6300000288,534139.327,534145.9349999204,534155.928,534389.056,,31,multiple
screen,html.Screen,1_5_1_1_1_32,2021-04-23T10:41:17.676Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,652.6089999097167,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",535042.2100001015,535041.6649999097,534372.403,534381.4400001429,534389.056,535055.149,,32,"vertebrae,"
