sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_24,2021-04-19T10:22:43.417Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.86900000076275,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493656.3449999958,493655.7150000008,493385.199,493388.35999998264,493401.846,493670.813,,24,bank
screen,html.Screen,1_5_1_3_1_25,2021-04-19T10:22:43.637Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.68699999462115,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,493876.18999998085,493875.49999999464,493654.166,493656.47499999614,493670.813,493887.396,,25,one
screen,html.Screen,1_5_1_3_1_26,2021-04-19T10:22:43.838Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,189.6590000015567,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494077.6899999764,494077.05500000156,493870.749,493876.3650000037,493887.396,494088.538,,26,day
screen,html.Screen,1_5_1_3_1_27,2021-04-19T10:22:44.076Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.03699999669334,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494315.25499999407,494314.5749999967,494071.891,494077.8149999969,494088.538,494323.627,,27,and
screen,html.Screen,1_5_1_3_1_28,2021-04-19T10:22:44.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.39299998118076,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494535.7499999809,494535.01999998116,494306.98,494315.3849999944,494323.627,494540.135,,28,asked
screen,html.Screen,1_5_1_3_1_29,2021-04-19T10:22:44.512Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.15499998559244,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494751.9849999808,494751.2899999856,494523.488,494535.87999998126,494540.135,494758.751,,29,to
screen,html.Screen,1_5_1_3_1_30,2021-04-19T10:22:44.734Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.60900000360562,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,494973.96499998285,494973.3600000036,494742.104,494752.17500000144,494758.751,494976.267,,30,withdraw
screen,html.Screen,1_5_1_3_1_31,2021-04-19T10:22:45.162Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.57799999648705,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495401.45000000484,495400.8449999965,494959.62,494974.09000000334,494976.267,495409.213,,31,his
screen,html.Screen,1_5_1_3_1_32,2021-04-19T10:22:45.375Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.04199999314733,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495614.9349999905,495614.25499999314,495392.566,495401.56999998726,495409.213,495626.789,,32,entire
screen,html.Screen,1_5_1_3_1_33,2021-04-19T10:22:45.604Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.76100000122096,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,495843.26500000316,495842.5500000012,495610.142,495615.10999998427,495626.789,495846.401,,33,account
screen,html.Screen,1_5_1_3_1_34,2021-04-19T10:22:45.992Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.51900000177557,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",496231.5149999922,496230.9200000018,495829.754,495843.429999979,495846.401,496246.021,,34,"balance,"
screen,html.Screen,1_5_1_3_1_35,2021-04-19T10:22:46.412Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.9189999922528,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496651.60499999183,496650.93999999226,496229.374,496231.6399999836,496246.021,496663.393,,35,but
screen,html.Screen,1_5_1_3_1_36,2021-04-19T10:22:46.631Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.7819999891217,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,496870.81500000204,496870.1749999891,496646.746,496651.7349999922,496663.393,496881.775,,36,with
screen,html.Screen,1_5_1_3_1_37,2021-04-19T10:22:46.847Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.8849999824306,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497086.249999993,497085.65999998245,496865.128,496870.94999998226,496881.775,497100.327,,37,an
screen,html.Screen,1_5_1_3_1_38,2021-04-19T10:22:47.056Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.40800000313902,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497295.4599999939,497294.73500000313,497083.68,497086.37000000454,497100.327,497301.118,,38,unusual
screen,html.Screen,1_5_1_3_1_39,2021-04-19T10:22:47.306Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.54199998499826,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497545.2799999912,497544.659999985,497284.471,497295.63499998767,497301.118,497552.023,,39,stipulation:
screen,html.Screen,1_5_1_3_1_40,2021-04-19T10:22:47.726Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.7719999780529,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,497965.5400000047,497964.79499997804,497535.376,497545.40499998257,497552.023,497970.396,,40,He
screen,html.Screen,1_5_1_3_1_41,2021-04-19T10:22:47.985Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.0039999880246,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,498224.02500000317,498223.39999998803,497953.749,497965.71499999845,497970.396,498236.87,,41,wanted
screen,html.Screen,1_5_1_3_1_42,2021-04-19T10:22:48.236Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.56499998189975,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,498475.13499998604,498474.4349999819,498220.223,498224.1550000035,498236.87,498488.733,,42,as
screen,html.Screen,1_5_1_3_1_43,2021-04-19T10:22:48.566Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.8569999851752,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,498805.2800000005,498804.5899999852,498472.086,498475.3099999798,498488.733,498806.378,,43,much
screen,html.Screen,1_5_1_3_1_44,2021-04-19T10:22:48.813Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.82199997641146,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,499052.9149999784,499052.19999997644,498789.731,498805.4049999919,498806.378,499057.37,,44,of
screen,html.Screen,1_5_1_3_1_45,2021-04-19T10:22:49.056Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.22499998484273,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,499295.3099999868,499294.59499998484,499040.723,499053.0949999811,499057.37,499308.794,,45,the
screen,html.Screen,1_5_1_3_1_46,2021-04-19T10:22:49.273Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.47099999757484,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,499512.94499999494,499512.26499999757,499292.147,499295.4800000007,499308.794,499526.328,,46,cash
screen,html.Screen,1_5_1_3_1_47,2021-04-19T10:22:49.629Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.04199999268167,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,499868.02999998326,499867.36999999266,499509.681,499513.11499997973,499526.328,499878.278,,47,as
screen,html.Screen,1_5_1_3_1_48,2021-04-19T10:22:50.010Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.14699999795994,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,500249.1349999909,500248.42499999795,499861.631,499868.1599999836,499878.278,500261.239,,48,possible
screen,html.Screen,1_5_1_3_1_49,2021-04-19T10:22:50.288Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.0309999914025,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,500527.91000000434,500527.2699999914,500244.592,500249.3050000048,500261.239,500529.384,,49,in
screen,html.Screen,1_5_1_3_1_50,2021-04-19T10:22:50.481Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,190.39599998487392,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,500720.47499998007,500719.7799999849,500512.737,500528.72000000207,500529.384,500731.15,,50,one
screen,html.Screen,1_5_1_3_1_51,2021-04-19T10:22:50.793Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.9499999821419,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,501032.7099999995,501032.09999998217,500714.503,500720.64499999397,500731.15,501048.856,,51,dollar
screen,html.Screen,1_5_1_3_1_52,2021-04-19T10:22:51.300Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,490.35899999702815,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,501539.9150000012,501539.21499999706,501032.209,501032.8349999909,501048.856,501549.248,,52,notes.
Item 5,flow.Loop,1_5_1_3_1,2021-04-19T10:22:51.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15987.375999997079,,completion,,,,,,,,,,,,,,,,,,,,,501540.2349999931,501539.21499999706,485535.192,485536.6449999856,485551.839,501549.248,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-19T10:22:55.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4307.071999991662,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,505857.21499999636,505856.3199999917,501532.601,501540.3449999867,501549.248,505869.813,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-19T10:22:58.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2567.626999979664,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,508438.3300000045,508437.4399999797,505853.166,505857.3599999945,505869.813,508446.731,,,
Item 5,flow.Sequence,1_5_1_3,2021-04-19T10:22:58.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29878.0639999797,,completion,,,,,,,,,,,,,,,,,,,,,508438.54999999166,508437.4399999797,478542.729,478552.53499999526,478559.376,508446.731,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-19T10:23:05.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.297999999952,,timeout,,,,,,,,,,,,,,,,,,,,,515433.3199999819,515431.382,508430.084,508438.7099999876,508446.731,515448.029,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-19T10:23:06.112Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,902.5809999940684,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516351.37999997823,516350.60999999405,515431.382,515433.49999998463,515448.029,516352.151,,0,Stress
screen,html.Screen,1_5_1_4_1_1,2021-04-19T10:23:06.322Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.17399998783367,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516561.90999998944,516561.32499998785,516335.504,516351.5199999965,516352.151,516573.689,,1,is
screen,html.Screen,1_5_1_4_1_2,2021-04-19T10:23:06.505Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.3910000040196,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,516744.67499999446,516744.08000000403,516557.042,516562.0499999786,516573.689,516745.812,,2,a
