sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-19T10:16:53.304Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.89299999710056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153219.01500000968,153211.5199999971,152822.961,152830.05000000412,152839.627,153222.945,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-19T10:16:53.670Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8850000054226,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153585.030000002,153576.83000000543,153206.279,153219.23499999684,153222.945,153589.597,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-19T10:16:54.285Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.9530000031809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154199.3450000009,154191.5500000032,153572.931,153585.26500000153,153589.597,154206.239,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-19T10:16:54.653Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.246000009065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154568.16500000423,154560.48500000907,154189.573,154199.56999999704,154206.239,154572.891,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-19T10:16:55.006Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.163999997254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154920.7549999992,154913.05499999726,154556.225,154568.36000000476,154572.891,154939.543,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-19T10:16:55.523Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.9620000111754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155437.84500000766,155430.50500001118,154922.877,154922.51499999838,154939.543,155439.523,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-19T10:16:55.922Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.8920000001672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155836.90000000934,155829.41500000015,155422.857,155438.0999999994,155439.523,155839.507,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-19T10:16:56.269Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.5430000091146,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156184.10500000755,156176.05000000913,155822.841,155837.0900000009,155839.507,156189.493,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-19T10:16:56.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.17199999900186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156523.21500000835,156515.664999999,156172.827,156184.34000000707,156189.493,156539.479,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-19T10:16:57.009Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.9460000030813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156923.76000000513,156916.42500000307,156522.813,156523.44000000448,156539.479,156939.463,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-19T10:16:57.381Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.98700000345707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157295.4400000017,157287.45000000345,156922.797,156924.02000000584,156939.463,157306.115,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-19T10:16:57.702Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.56500000867527,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157616.76499999885,157609.68000000867,157289.449,157295.61500001,157306.115,157622.769,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-19T10:16:58.044Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.5110000045679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157958.2650000084,157950.28000000457,157606.103,157616.95000001055,157622.769,157972.755,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-19T10:16:58.409Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.13499999803025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158323.34000000264,158315.88999999803,157956.089,157958.4850000101,157972.755,158339.407,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-19T10:16:58.761Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.9779999972088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158675.88999999862,158668.38499999722,158322.741,158323.54500000656,158339.407,158689.393,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-19T10:16:59.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.2419999969716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,159062.89000000106,159055.63499999698,158672.727,158676.12000000372,158689.393,159072.711,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-19T10:16:59.456Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.41899999789894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,159370.51000000793,159363.1299999979,159056.045,159065.02999999793,159072.711,159377.317,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-19T10:16:59.877Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.03300000171294,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",159792.220000003,159784.35000000172,159360.651,159370.69000001065,159377.317,159793.967,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-19T10:17:00.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.52800000837306,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,160172.92500000622,160165.49500000838,159777.301,159792.4100000091,159793.967,160177.285,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-19T10:17:00.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.36000000781496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,160546.48499999894,160538.64500000782,160160.619,160173.19000000134,160177.285,160560.603,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-19T10:17:01.003Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.066999997478,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,160918.20000000007,160910.66999999748,160543.937,160546.71999999846,160560.603,160927.255,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-19T10:17:01.378Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.06500000611413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,161292.31000000436,161284.32000000612,160910.589,160918.3950000006,160927.255,161293.907,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-19T10:17:01.735Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.8280000012601,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,161650.25000000605,161642.73500000127,161277.241,161292.5200000027,161293.907,161660.559,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-19T10:17:02.077Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.50599999690894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,161991.47999999695,161984.06499999692,161643.893,161650.450000001,161660.559,161993.879,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-19T10:17:02.423Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.4810000033758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,162337.3649999994,162329.36000000336,161977.213,161991.66500000865,161993.879,162343.865,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-19T10:17:02.824Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.9149999980582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,162738.33500000183,162730.77999999805,162327.199,162337.55500000552,162343.865,162743.849,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-19T10:17:02.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22304.005999998044,,completion,,,,,D,,,,,,,,,,,silence,,,,,162738.88000000443,162730.77999999805,140410.108,140412.91500000807,140426.774,162743.849,,,
Question 1,html.Screen,1_1_0_2,2021-04-19T10:17:06.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3179.481000005093,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,165927.75000000256,165923.33000000508,162727.183,162739.15000000852,162743.849,165943.721,,,
Question 2,html.Screen,1_1_0_3,2021-04-19T10:17:10.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4285.049000001542,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,170232.74000000674,170228.77000000153,165927.055,165927.92500001087,165943.721,170248.576,,,
Item 99,flow.Sequence,1_1_0,2021-04-19T10:17:10.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39795.35100000154,,completion,,,,,,,,,,,,,,,,,,,,,170233.1850000046,170228.77000000153,130416.753,130433.474999998,130433.419,170248.576,,,
Holding screen,html.Screen,1_1_1_0,2021-04-19T10:17:20.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,180234.2350000108,180231.51,170231.91,170233.46499999752,170248.576,180248.176,,,
screen,html.Screen,1_1_1_1_0,2021-04-19T10:17:21.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1079.6540000092646,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181336.06500001042,181327.83000000927,180231.51,180234.5350000105,180248.176,181349.225,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-19T10:17:21.788Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.8300000076124,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181703.3999999985,181696.05500000762,181332.559,181336.30500000436,181349.225,181715.877,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-19T10:17:22.076Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.2529999970866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181991.2900000054,181984.1299999971,181699.211,181703.56999999785,181715.877,181999.199,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-19T10:17:22.361Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.36600000577164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182275.67499999714,182268.56500000576,181982.533,181991.45000000135,181999.199,182282.521,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-19T10:17:22.694Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.05400000786176,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182609.04000001028,182601.57500000787,182265.855,182275.86500000325,182282.521,182615.841,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-19T10:17:23.025Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.06900000319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182940.0900000037,182932.91000000318,182599.175,182609.20000000624,182615.841,182949.161,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-19T10:17:23.431Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.4040000020468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183346.6150000022,183339.56500000204,182932.495,182940.24999999965,182949.161,183349.145,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-19T10:17:23.866Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.63999999759835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183781.1650000076,183773.7849999976,183332.479,183346.78500000155,183349.145,183782.461,,7,much
